-1.919829207824355,-3.5341788755657464,-0.7244215400803478,-0.23022915945362715
-1.9561878419547085,-3.719630008754687,-0.7270240170560968,-0.2855013725245739
-1.9944225434682217,-3.9090743979841625,-0.730205086248003,-0.3455128131161591
-2.0345759609825933,-4.1030095120695265,-0.7340134328557391,-0.41049749810335445
-2.07669582510502,-4.301950597119605,-0.7385000308037003,-0.4806790314677016
-2.1208350498585347,-4.506415783671344,-0.7437179936926379,-0.5562619307976752
-2.167051642714739,-4.716903036351268,-0.7497223180070294,-0.637418932720625
-2.2154083237170035,-4.933855526575683,-0.7565694701966865,-0.724272726944238
-2.26597171375861,-5.15761084284152,-0.7643167512044872,-0.8168700942081915
-2.318810898936956,-5.388328112223644,-0.7730213489007504,-0.915145901540515
-2.373995111344092,-5.625885816583808,-0.7827389607916412,-1.0188739550687567
-2.4315901898465757,-5.869742396797271,-0.7935218382473859,-1.1276015848532122
-2.4916534089403353,-6.118752773349837,-0.8054160751541178,-1.2405655453493372
-2.554226217124441,-6.370938689145076,-0.8184579511740835,-1.3565892408631157
-2.6193244620686738,-6.623222409955576,-0.8326691667874645,-1.4739667472398574
-2.686925887365314,-6.871155566943533,-0.848050912844578,-1.5903491326981973
-2.7569551865034576,-7.108710098581864,-0.8645769528509415,-1.702663977333749
-2.8292678080548033,-7.328242071003475,-0.8821863071679554,-1.807117600617652
-2.903666687848693,-7.5313700370391,-0.9007963869371345,-1.9059239723215575
-2.9799924821532997,-7.709404533518732,-0.9203602963579277,-1.9948831635258957
-3.057858654467905,-7.8424559398357925,-0.9407025800102136,-2.062978122790062
-3.1367702707124927,-7.922728685480114,-0.9615932519666981,-2.106521791704396
3.0670132430367296,-7.945826734199881,-0.9827737839077606,-2.123429604145545
2.987697133451819,-7.91167456594744,-1.0039757260536724,-2.113636232561389
2.9090193001205567,-7.824482542369288,-1.0249412203169297,-2.0790848270497526
2.8314708940610966,-7.691777249077542,-1.0454410097204003,-2.023296448669062
2.7554565056649327,-7.52289998225208,-1.0652866113654234,-1.9506956022400095
2.681284489392379,-7.3275010015365645,-1.084335501967867,-1.8659243887735704
2.6092064084967994,-7.10425316103915,-1.1024656490816167,-1.7663444796713956
2.539472920961213,-6.865513473527874,-1.119538487806802,-1.6587195599264
2.4721457392382025,-6.624046600945503,-1.1355314075602891,-1.550811704226815
2.4071913980043966,-6.393095146758043,-1.1504836859902456,-1.4521181664101879
2.3444977623330416,-6.16868086475034,-1.1644922861989497,-1.3594385908264466
2.284026411321097,-5.948445387568611,-1.1775950093565721,-1.2707042163289108
2.225672978160924,-5.74345792261867,-1.1898884502919886,-1.1961667019777875
2.169345179530552,-5.542956456925096,-1.2014619029156821,-1.1263181862668838
2.114996288175716,-5.347212198894335,-1.212364420237145,-1.061518451327269
2.0625521062566747,-5.162002811640002,-1.2226796443977515,-1.0090292218614034
2.0119255765139332,-4.981910339524457,-1.2325144101001673,-0.9633245107338931
1.9630812743182133,-4.805172114926551,-1.2419198759103771,-0.922668951513866
1.9159731345400726,-4.634963157363186,-1.250970199404724,-0.8929497173216183
1.8705417634566004,-4.468288163342482,-1.2597727032094501,-0.8705772737632637
1.8267679929686569,-4.303223485013239,-1.268377701185031,-0.8529647464250307
1.7846310207463727,-4.141272101099039,-1.276849640434804,-0.8449470006613934
1.7441000620799425,-3.9809882881544723,-1.2852941649484209,-0.8447185485912885
1.7051715421160676,-3.820731074987878,-1.2937608609025022,-0.8489254361773231
1.6678436194484778,-3.661091941196234,-1.3023105201708844,-0.8623049109807887
1.6321117304829187,-3.501102910240785,-1.3110445987724884,-0.8831171046064543
1.5979864685390446,-3.3398555364176232,-1.320009537169807,-0.9080490598349147
1.5654815006927727,-3.177159099703193,-1.3292519774210547,-0.9389975961130097
1.5346129906231774,-3.012677942922555,-1.3388414570894065,-0.9758471474246744
1.5054001382403719,-2.8462054707604074,-1.3488203102935943,-1.0164730106400022
1.4778634793472918,-2.6776332822558992,-1.3592255507143078,-1.0607367978410742
1.4520244571591103,-2.506885273836478,-1.3700927306631423,-1.1084860676691857
1.4279050933790618,-2.3339186471429842,-1.3814558018192988,-1.1595545564858134
1.4055276517929158,-2.1587244443676443,-1.3933469784239367,-1.213762445706517
1.3849142993224977,-1.9813275670255794,-1.405796603572692,-1.2709167113868787
1.3660867697914725,-1.8017862687188781,-1.4188330195850392,-1.330811582445385
1.3490660355848139,-1.6201911381550604,-1.4324824436265744,-1.393229122301228
1.3338719921648607,-1.4366635979694289,-1.4467688498554372,-1.457939939401754
1.320523160113936,-1.251353951600902,-1.4617138593758328,-1.524704024557649
1.3090364090164872,-1.0644390166659818,-1.4773366392272222,-1.5932717071495064
1.2994267070790677,-0.8761193885874533,-1.4936538115340638,-1.6633847181000756
1.2917068999260497,-0.6866163821608482,-1.510679373804582,-1.734777344943426
1.285887521518065,-0.49616870104194616,-1.5284246312129826,-1.8071776631775804
1.281976639635083,-0.30502888589838556,-1.5468981415405507,-1.8803088280779512
1.2799797378601223,-0.11345959151649362,-1.566105673296624,-1.9538904119239027
1.2798996355030514,0.07827025805310173,-1.5860501773961866,-2.0276397727561837
1.2817364464205871,0.2698893885970225,-1.606731772638634,-2.1012734419591355
1.2854875772179577,0.46112812247548396,-1.6281477451103497,-2.174508518836079
1.2911477648545233,0.6517223068100738,-1.650292561517822,-2.247064060693879
1.2987091532125854,0.8414171766015719,-1.6731578963422946,-2.3186624566987
1.3081614077181705,1.0299711052254978,-1.6967326725855247,-2.3890307729620894
1.3194918666194457,1.2171591933467776,-1.7210031157446657,-2.4579020551621378
1.3326857270312926,1.4027766459850999,-1.7459528205105916,-2.525016573801164
1.3477262633475124,1.5866418868010448,-1.7715628295297408,-2.590122996321232
1.3645950751142832,1.7685993591465754,-1.7978117234101114,-2.6529794701351324
1.3832723609635487,1.948521965418471,-1.8246757209966482,-2.7133546015494865
1.4037372147390164,2.126313099873411,-1.8521287888024263,-2.7710283178551296
1.4259679395259637,2.301908235154788,-1.8801427583747794,-2.8257926037406107
1.449942374931215,2.475276028805551,-1.908687450316254,-2.8774521087474834
1.4756382326565296,2.6464189221812746,-1.9377308036860017,-2.925824629739882
1.5030309903921975,2.8137954891463415,-1.9672209647023327,-2.958713573810604
1.5320566494025032,2.97529166623783,-1.9967081460536593,-2.940011154447403
1.5627016467262642,3.1376508061941615,-2.025988523338317,-2.917681583612579
1.594976703020591,3.3012382358174945,-2.0550246707409032,-2.8915135524586324
1.6288959962760767,3.466399972583097,-2.083777010269307,-2.8612892359860003
1.664477277490124,3.63350664049497,-2.1122037548655936,-2.826785195696687
1.7017422223091998,3.802969743262666,-2.1402608508737657,-2.787772072267903
1.74071686944505,3.9752462722527477,-2.167901916770807,-2.7440142412945527
1.7814320865132727,4.150840497754539,-2.195078180061764,-2.69526979749992
1.8239240471653648,4.33030458326564,-2.2217384169515775,-2.641291112973246
1.8682347068102292,4.51423773292132,-2.247828902223405,-2.5818262941320484
1.9144122580024012,4.7032830354855815,-2.2732933807416402,-2.5166220048473567
1.9625115357612462,4.898120707943471,-2.298073077731201,-2.445428326186135
2.012594326840701,5.099455813047146,-2.3221067731805585,-2.368006608793834
2.064729513055873,5.307997632290912,-2.3453309773546485,-2.2841416709217874
2.118992944064022,5.524426629775216,-2.3676802607745486,-2.1936602354371413
2.175466885477504,5.749343257682688,-2.3890878147142147,-2.096458209472862
2.2342388191811065,5.983190690840071,-2.4094863490156424,-1.9925402904102698
2.2953992798629024,6.226141045462479,-2.428809474208812,-1.8820763566093637
2.359038293527365,6.477932208912112,-2.4469937643378,-1.765479925608223
2.4252536542660064,6.743064485930141,-2.4639711033140457,-1.6392750544578916
2.494216935174995,7.022793748743878,-2.4796135728381787,-1.5022331912133018
2.5660075659154042,7.307381019226383,-2.4938667890312702,-1.362112821729359
2.640648042839212,7.591789519948195,-2.5067143467142357,-1.2216685171395334
2.71809872826704,7.868772238316846,-2.518172951508005,-1.084695749439977
2.7982336181081378,8.128531485110308,-2.5283035944238477,-0.9561447929476976
2.8808151044784953,8.358864786929697,-2.5372227319170038,-0.8420106844579434
2.965474277802418,8.546090836756267,-2.5451105512736785,-0.7488766635171235
3.051705618674873,8.676910242339487,-2.5522124200586296,-0.6830491350437102
3.1388845593834196,8.740964257138815,-2.558829873639984,-0.6493984154611371
-3.056874324991492,8.733303131300408,-2.565299947316024,-0.6502555358799985
-2.9699134420166393,8.655697245606618,-2.571965974767111,-0.6848282736853254
-2.88407808687925,8.516126580593484,-2.5791468872264085,-0.7494219568665077
-2.799923577032355,8.326707678003121,-2.5871127967252554,-0.8383545369131522
-2.7178737584165304,8.10104375536782,-2.5960716242179505,-0.9451428173390315
-2.638219036504343,7.851996145609733,-2.6061669749409178,-1.0635242815977815
-2.5611318630285798,7.590361290960702,-2.6174841836827127,-1.1880923255733862
-2.4866905095874374,7.324413346865292,-2.6300605348662605,-1.3145481399704533
-2.4149039815334454,7.060022183507722,-2.6438964270583964,-1.4396869229130869
-2.345734018802916,6.801047551341997,-2.6589655527841694,-1.5612473249061891
-2.2790790332060187,6.557670482881856,-2.6751954430895255,-1.6708678030920956
-2.2147904859412977,6.324739119908968,-2.6924659163491285,-1.7721352585480523
-2.1527857887470283,6.10006830376229,-2.710715995225871,-1.8673260282284965
-2.0929826978490293,5.883565337136564,-2.729882970524781,-1.9561174787726
-2.0353010104360143,5.674930280631761,-2.749901932262071,-2.038366226042589
-1.9796646081752822,5.473674348353525,-2.770707300611804,-2.11406084344749
-1.9260029836644739,5.279187694986569,-2.79223390439269,-2.1832793352323887
-1.8742521034700177,5.090799709767959,-2.8144176903239932,-2.246157144175596
-1.8243547743567756,4.907820331875962,-2.837196168462018,-2.3028649800006438
-1.7762606805476944,4.729566853945204,-2.860508677675921,-2.353593872905848
-1.7299109353592703,4.557883123652705,-2.8842519217384512,-2.3904593142581856
-1.6852636118922604,4.3889273929932635,-2.9083336244216023,-2.4218518572031074
-1.6422925579513281,4.222294182250548,-2.932699929030194,-2.4479397596178933
-1.6009740001497565,4.058037743578207,-2.957262740184635,-2.461699240295128
-1.5612930639262954,3.8946016954821907,-2.981927876677013,-2.469724290792604
-1.5232440720440978,3.7315392924677764,-3.0066468594309685,-2.4729723546230393
-1.4868283873299424,3.567755316818539,-3.0313503379145508,-2.465987120912342
-1.4520561373282561,3.4030104021261818,-3.055937522799556,-2.4521090777885353
-1.4189373007791346,3.237145895968226,-3.0803619445131987,-2.4338943980082566
-1.3874886215297888,3.0686060600724403,-3.1045689372136627,-2.407444448299995
-1.3577427691359283,2.8973289755146836,-3.1284566386881454,-2.3728918316899015
-1.3297218110328917,2.7238520145128167,-3.1519771894037385,-2.3344351190836976
-1.3034649989221911,2.5449227523213427,-3.17505546216232,-2.28484240242888
-1.2790125714730447,2.3632683836989443,-3.1976097719113263,-2.2308408463035745
-1.2563917129825164,2.178907457431058,-3.219605205339289,-2.17344412640668
-1.2356399393944564,1.9898749815994372,-3.2409901677029462,-2.1091079316607573
-1.2167934678686905,1.79814833240369,-3.2617112097640844,-2.041401242659301
-1.1998785395970781,1.6038656593232123,-3.281740040991432,-1.9709817647798527
-1.1849193748957063,1.4072630788206515,-3.3010510361509877,-1.8981237032463882
-1.171937969492987,1.2085614671750902,-3.3196213538866584,-1.8231092669080113
-1.1609539948869418,1.0080048430410862,-3.337431027224669,-1.7462301880669402
-1.1519845329325822,0.8058639415338946,-3.3544630558791435,-1.6677869808833423
-1.145043829710783,0.6024321663998123,-3.370703486482255,-1.588087535152075
-1.1401430935064027,0.3980211088955889,-3.386141478234566,-1.507445640170408
-1.1372903376397083,0.19295604472526867,-3.4007693537264267,-1.4261794972151054
-1.136490268758937,-0.012428648076909713,-3.4145826348409205,-1.344610224869119
-1.137744221314886,-0.2177941319932657,-3.4275800636924134,-1.2630603616651592
-1.1410501386515222,-0.42280178241937666,-3.43976360858706,-1.1818523679894823
-1.1464026008522197,-0.6271178616246798,-3.451138454997585,-1.1013071270308872
-1.1537928992050421,-0.8304181662267315,-3.4617129815413903,-1.0217424447365049
-1.1632091568484135,-1.0323926156321184,-3.471498720963175,-0.9434715513598526
-1.174636494791784,-1.2327497409684778,-3.480510306173388,-0.866801611860039
-1.1880572420475275,-1.4312210241222003,-3.4887654014987266,-0.792032258421151
-1.203451188050078,-1.6275650263446515,-3.4962846194690242,-0.7194541647994205
-1.2207958748839474,-1.8215712373898671,-3.503091423695091,-0.6493476880549163
-1.2400669261203205,-2.01306357099409,-3.5092120186727453,-0.58198160750072
-1.261238408312778,-2.2019034319696904,-3.514675227659226,-0.5176119925686242
-1.2842832204769188,-2.387992284872884,-3.5195123600815523,-0.45648123016953324
-1.3091735062277738,-2.571273663917241,-3.5237570702208063,-0.398817237733275
-1.3358810827187764,-2.751734577610671,-3.5274452091387065,-0.344832880474175
-1.3643778801488207,-2.9294062777816885,-3.5306146719423714,-0.29472560084800037
-1.3946363853914487,-3.1043643790298394,-3.5333052424928146,-0.24867725510201621
-1.4266300832405996,-3.276728328615893,-3.5355584375304985,-0.20685413679708917
-1.4603338888215358,-3.446660235646591,-3.537417351900312,-0.16940715065723563
-1.4957245648169746,-3.6143630693639546,-3.538926506094918,-0.13647208228522725
-1.5327811172133305,-3.780078226671818,-3.5401316966865344,-0.10816989008722908
-1.5714851631583588,-3.9440824459139376,-3.5410798493663656,-0.08460692461505027
-1.6118212640890714,-4.106684004352033,-3.5418188732332676,-0.06587495638894976
-1.6537772163537348,-4.268218077218252,-3.542397513629985,-0.0520508644380655
-1.6973442898906619,-4.429041052174129,-3.5428651991576774,-0.04319580198381018
-1.7425174028643085,-4.58952347877169,-3.5432718764213527,-0.039353609882746395
-1.7892952161543878,-4.750041180642486,-3.543667823451112,-0.040548189032340066
-1.837680125821299,-4.910963859472367,-3.5441034294480525,-0.046779465751430334
-1.8876781236056939,-5.072640263843018,-3.544628924317969,-0.0580174849485267
-1.939298484530621,-5.235378672424657,-3.545294036140816,-0.0741940413190896
-1.9925532260454162,-5.39942104364317,-3.546147548018629,-0.09519110827989591
-2.0474562641610063,-5.564908718607696,-3.5472367174157435,-0.12082515397917241
-2.1040221681469173,-5.731837063825433,-3.5486065110469007,-0.1508262631495346
-2.162264386661356,-5.899995992102233,-3.5502985968001206,-0.18481085795353377
-2.2221927861034985,-6.06889308961585,-3.5523500219977717,-0.22224681997193518
-2.2838103106489935,-6.237656455298735,-3.5547914966639804,-0.2624101208487184
-2.347108551808388,-6.404915927644542,-3.5576451957129827,-0.30433293824465074
-2.4120620201763945,-6.568665065592104,-3.5609220028203374,-0.34674506534083366
-2.478620971199737,-6.726113311327678,-3.564618153554496,-0.3880137253529411
-2.5467027911923346,-6.873549464097865,-3.5687113135860726,-0.4260921485195889
-2.6161822494231792,-7.006254345915994,-3.573156269663121,-0.4584944853353074
-2.686881408206945,-7.118520088628313,-3.5778806310828846,-0.48232261643129876
-2.758560647572713,-7.203848294238306,-3.582781228414022,-0.494375685196178
-2.830912982328096,-7.255394783035476,-3.5877221941110853,-0.491369331959151
-2.9035643299048033,-7.266685887985642,-3.5925358822163087,-0.4702709106248566
-2.976082172296744,-7.232539771493733,-3.597027637151036,-0.42871599206153227
-3.0479937292198134,-7.150005105396398,-3.600984791075101,-0.3654199178373075
-3.1188123314084937,-7.019040129643495,-3.6041891865698554,-0.2804632279566992
3.09511739191138,-6.842676805327642,-3.6064313377615904,-0.1753440672950304
3.027849508168101,-6.6265773699540444,-3.607523634680651,-0.05276374667940498
2.9629270659655678,-6.37812138685796,-3.6073102013722087,0.08378993336664346
2.900629646598521,-6.105322613006329,-3.6056720756935148,0.23053091971784279
2.841157766451458,-5.815877890185906,-3.602527736792665,0.383804960817842
2.7846398626107653,-5.51652522851486,-3.5978300369026446,0.5403851238542591
2.7311438221306137,-5.212737513415694,-3.5915609995447975,0.6976199743925795
2.680690040616316,-4.908680475599407,-3.5837258199686324,0.8534634663064797
2.6332639226745584,-4.607333630080282,-3.5743470166310964,1.0064294494365473
2.5888266987414887,-4.310686289937727,-3.563459268579492,1.1555091306865186
2.5473241591434093,-4.019949129858853,-3.551105151564561,1.3000783114708419
2.508693350130395,-3.735748356281537,-3.53733178154291,1.4398099096679333
2.4728674950683587,-3.4582884775650853,-3.5221882679190024,1.5745989100174977
2.439779476348333,-3.1874809613434936,-3.5057238383369285,1.704501701596901
2.4093642057994735,-2.9230417403089026,-3.4879864939805207,1.8296890163545878
2.3815601676229896,-2.664562716763908,-3.4690220696283043,1.9504105099242202
2.3563103636300067,-2.411562721267288,-3.448873594382863,2.066968739872735
2.3335628386891543,-2.163522816761152,-3.42758087084933,2.17970044561171
2.3132709200221946,-1.9199099775996202,-3.4051802098027752,2.2889633546135526
2.295393268558948,-1.680192298524287,-3.3817042731868465,2.395127092977351
2.2798938133357023,-1.4438481232240878,-3.3571819906909353,2.498567101270973
2.266686032331693,-1.237472363553294,-3.331683762500732,2.577196026356258
2.2551764260184974,-1.0797967368087114,-3.305758237186185,2.605005433954206
2.2452356423628785,-0.9243178353799546,-3.279561936438347,2.6313979641505405
2.236840989412423,-0.7701049226025012,-3.253107802484786,2.656757194836877
2.2299868710189283,-0.6161420588721159,-3.2264042269679605,2.681387652196985
2.2246715129782455,-0.46233447912411535,-3.1994576582303655,2.70543663719641
2.2208934906262616,-0.30865593267370717,-3.1722731434399267,2.729044657144992
2.2186517356499618,-0.15506495333772405,-3.1448542957370953,2.7523569530170033
2.217945616280936,-0.0015171682226635932,-3.1172032648373187,2.7755204921619843
2.2187749442752986,0.15203170843607067,-3.0893207268738725,2.7986828523253275
2.2211399738522344,0.3056259228919831,-3.061205881696023,2.821991615564425
2.225041402129081,0.4593098151640098,-3.0328564560953515,2.845593769685921
2.2304803702824536,0.6131278446117597,-3.0042687131830537,2.8696350782399374
2.2374584643559148,0.7671244990233701,-2.9754374683064686,2.894259403838806
2.245977714277931,0.9213440341151291,-2.9463561121017414,2.9196079602577547
2.256040589027558,1.0758299753569516,-2.917016641551632,2.9458184641908645
2.2676499851508547,1.2306243040389346,-2.8874097002330625,2.9730241529457664
2.2808092049823916,1.3857662366591927,-2.857524629307458,3.001352628459534
2.2955219199304437,1.5412904904641724,-2.827349531242137,3.0309244807196403
2.3117921130073276,1.6972249082687454,-2.7968713487667607,3.0618516349867475
2.329605442591556,1.8476005558216817,-2.766091215238158,3.08919277116395
2.348881310717408,1.9929712783249107,-2.7350690450109556,3.113066484385506
2.3696090944991184,2.1380445287485905,-2.703800818941574,3.1382862162970917
2.3917864794089283,2.2829101604823343,-2.672272667439366,3.164915732436869
2.4154110348422764,2.4274859839046155,-2.640470406942838,3.192964573835832
2.440479014458549,2.5716092963853137,-2.6083799538848527,3.222408159889394
2.4669847386638413,2.715061499505492,-2.5759876452856263,3.2531896241115126
2.4949199986563473,2.85755972978136,-2.5432805861838617,3.285214997419966
2.5242733415098026,2.998743456673077,-2.5102470533105925,3.3183471860112146
2.555029213522217,3.1381597849508807,-2.476876961634276,3.3523995020789927
2.5871669517920983,3.275247965578423,-2.443162396993997,3.387128984327009
2.6206596199721144,3.4093238896083196,-2.409098214962017,3.422229894236832
2.6554726946278038,3.539565844300652,-2.374682701078418,3.4573279857466894
2.6915626244718904,3.6650033749522324,-2.339918280318552,3.4919763872748426
2.7288753064988365,3.7845117003160986,-2.3048122538636364,3.525654189096197
2.7673445506426377,3.8968146774900263,-2.269377529042263,3.5577690507920994
2.80689063658048,4.000499633013116,-2.233633294407014,3.5876652579144745
2.84741909917845,4.094047234034903,-2.197605577919092,3.6146385626657103
2.888819906721521,4.1758787010910074,-2.161327614838711,3.6379587288985267
2.9309672099438595,4.244420852105101,-2.1248399468698604,3.656899882486817
2.9736408206686162,4.280583555460679,-2.0882384754291112,3.660029987558443
3.0165446160325153,4.2958509206154405,-2.051662893491729,3.654621321234174
3.0595061711031564,4.293777053238765,-2.0151754832823423,3.6429767334279135
3.10234970919043,4.273989389495572,-1.9788396984252827,3.624923089690915
-3.1382874067622994,4.2365144789107525,-1.9427197398194818,3.6004683518966543
-3.0962093775819124,4.181786017961333,-1.906878706420972,3.5698054569642084
-3.0547698746714405,4.110615159130974,-1.8713768093949184,3.5332984162056777
-3.0141273422141275,4.0241312234260285,-1.8362698011774374,3.4914552197338735
-2.9744275459352547,3.9237025766689024,-1.8016077283242224,3.4448918291263295
-2.935814921491227,3.8042584842084626,-1.767442097622355,3.390285462945026
-2.8985620101337304,3.6592801967368453,-1.7339058028086118,3.3232409279576594
-2.8628070868759483,3.5057950216502185,-1.7010530647653652,3.2539237223316917
-2.8286325484387422,3.3412211815413975,-1.6689065625528452,3.1804511364999946
-2.7962384168154433,3.1554867416261327,-1.6375663372073725,3.0959862606158124
-2.7657220268618783,2.9662420793105775,-1.6070715308339714,3.0114574823336646
-2.737114109352909,2.7725769032037664,-1.5774214908249586,2.926055835168499
-2.7105519819833512,2.5609113695375387,-1.548687678574277,2.83045774861395
-2.686108603630326,2.3489661226900895,-1.520903083699901,2.7361171376252718
-2.6637836799943297,2.1372616131859585,-1.49405427997263,2.6431759233991303
-2.643651966141313,1.9104616963171221,-1.4681802147851115,2.5410710291431604
-2.6257982328327767,1.683218460579407,-1.4433296813502685,2.4394661671071383
-2.6102099245761945,1.4572507054514798,-1.4194863992429196,2.3394435853279916
-2.596965880117506,1.2160229866959913,-1.3966988006582441,2.2293503431922277
-2.586125313414831,0.9762805378553003,-1.3750040927943832,2.1206707281299493
-2.5776762652608634,0.7368726268500261,-1.354390187347275,2.012569938716798
-2.571658600107556,0.4913349872141588,-1.3348827675258153,1.900271087318277
-2.5680925108429156,0.24645672224017418,-1.3164946426357138,1.7885995442400908
-2.5669729919939153,0.0019290645903460469,-1.2992212201214957,1.6772468044764974
-2.568298455841025,-0.24259831772444806,-1.2830610511105862,1.565896173088386
-2.572070848555014,-0.4874795328212986,-1.2680158613996142,1.4542303035640358
-2.5782956331236493,-0.7330631509418898,-1.2540905317553492,1.3419358878144843
-2.5869816926896396,-0.9796846678185207,-1.2412930322772455,1.228708303537092
-2.5981411537116523,-1.2276578444788113,-1.2296343071405187,1.114256913388456
-2.6117891101731443,-1.4772636427377803,-1.219128100503776,0.9983114943251479
-2.627943219023531,-1.7287357051710495,-1.2097907097613754,0.8806302589674418
-2.6466231262095024,-1.9822412570530077,-1.201640647510283,0.7610099679326345
-2.6678496708764046,-2.2378562112568248,-1.194698188409586,0.6392986660054731
-2.6916438028728296,-2.4955332262999823,-1.1889847717440232,0.515411574106786
-2.7180251367169452,-2.75506159537986,-1.1845222255202366,0.38935059251870935
-2.747010055968869,-3.016018265925588,-1.1813317743943412,0.2612276586046612
-2.778609279438169,-3.277710194729633,-1.1794327934469795,0.13129177128146305
-2.8128248109496985,-3.539109869242568,-1.1788412755229358,-4.1256664932937344e-05
-2.8496462260273487,-3.7987884072424962,-1.1795679952982001,-0.13215842721098656
-2.8890463122288077,-4.054854306365774,-1.1816163829371138,-0.2642223088384527
-2.9309761850107146,-4.3049104477182905,-1.1849801684053267,-0.3951526495559052
-2.975360152745128,-4.546046534701849,-1.1896409260580312,-0.5236245731641475
-3.0220907945572693,-4.774887033667702,-1.1955657340404764,-0.6480922858908239
-3.071024912193887,-4.98771324197362,-1.2027052504615903,-0.7668464983067681
-3.1219811629295355,-5.180669506436934,-1.210992572059773,-0.8781098952897181
3.1084451138822002,-5.35004647884712,-1.2203432455769725,-0.9801673879036943
3.0541374104999752,-5.49261093037443,-1.2306567139626325,-1.0715175744929295
2.9985633220974437,-5.6059292861739065,-1.241819287375909,-1.1510219697551405
2.942023844029973,-5.688621088889756,-1.253708461573741,-1.2180236441037418
2.8848273225578867,-5.740487300251474,-1.266198134907478,-1.2724105473787155
2.8272776441386815,-5.7624866950391445,-1.2791640892858203,-1.3146110292635393
2.7696634594557574,-5.756571492268158,-1.292489065685136,-1.3455256196320946
2.712249631620888,-5.725425649182903,-1.3060668886680638,-1.36641346656462
2.655271563931348,-5.672164368780077,-1.3198053242654149,-1.3787588815790242
2.59893248601474,-5.6000491414134075,-1.3336276089973282,-1.384142104754721
2.5434033221903904,-5.512255353162348,-1.347472792743071,-1.3841312454076378
2.48882451125749,-5.411708568875639,-1.3612951582903845,-1.380203376690669
2.4353090855315775,-5.3009883821376995,-1.3750630164076107,-1.3736951706851228
2.382946390949047,-5.182288356685973,-1.3887571505029896,-1.3657787058186108
2.3318059707814625,-5.057416702978386,-1.4023691283927207,-1.3574561068963837
2.281941288674761,-4.927822894052769,-1.4158996340671386,-1.3495666760881855
2.2333931003983283,-4.794638213891143,-1.4293569141283187,-1.3428012139921646
2.186192385142818,-4.65872161818515,-1.4427553880710529,-1.3377196065670307
2.1403628160504473,-4.5207053558483805,-1.456114439647575,-1.3347690526440676
2.0959227914398886,-4.381037186236017,-1.469457386278826,-1.3343013493687441
2.052887070100616,-4.240017696148194,-1.4828106120186282,-1.336588405608281
2.011268062694186,-4.09783228657045,-1.4962028442092488,-1.3418356526637403
1.9710768318945293,-3.954578017223372,-1.5096645524745675,-1.350193327013345
1.932323850093593,-3.8102858107394164,-1.5232274494675682,-1.3617657693674992
1.895019557690163,-3.6649386400197352,-1.5369240747335275,-1.3766189651786989
1.859174758624488,-3.5184863319174204,-1.5507874454817827,-1.3947865783877016
1.8248008837302025,-3.370857570723678,-1.5648507605721875,-1.416274726057683
1.791910147046372,-3.221969608954193,-1.5791471463981819,-1.4410657217040697
1.760515615613257,-3.071736109980606,-1.5937094354839552,-1.4691209886961285
1.730668389014034,-2.9097299087580897,-1.6084424608652774,-1.463986177968354
1.702495157275151,-2.741915525785525,-1.6229370193474317,-1.4380900953871452
1.6759933313939834,-2.5752956637532463,-1.6371913783559036,-1.4155737591397046
1.651152063666765,-2.4096701515145735,-1.6512381866875694,-1.3962284868266692
1.6279625222205576,-2.244838740286087,-1.6651080118742834,-1.3798466536266367
1.6064177794061871,-2.0806209599326655,-1.6788293538120254,-1.366222238306558
1.5865125724564058,-1.9168618855072244,-1.6924286610211157,-1.3551507944565244
1.5682430495127582,-1.7534315046150342,-1.705930345058055,-1.3464291988390615
1.5516065300996802,-1.5902229166982411,-1.7193567922888147,-1.3398553890672993
1.5366012848193966,-1.4271503593186954,-1.7327283731767804,-1.3352281283787089
1.523226334953411,-1.2641472105424285,-1.746063449404384,-1.332346804635632
1.5114812720505908,-1.1011639908049282,-1.7593783791783306,-1.3310112644143839
1.5013660974690977,-0.9381663703059133,-1.772687521061204,-1.3310216804191102
1.4928810817999585,-0.7751331847662959,-1.7860032366456233,-1.332178448948851
1.4860266440794971,-0.6120544610485763,-1.799335892349479,-1.3342821133382468
1.480803250688461,-0.44892945316381644,-1.8126938605679586,-1.3371333089858914
1.4772113338351316,-0.285764688330049,-1.8260835203741252,-1.3405327256092898
1.4752512295274682,-0.12257202196798969,-1.8395092579173535,-1.3442810825948355
1.4749231349542518,0.040633300155073694,-1.8529734666292839,-1.3481791136200054
1.476227085216272,0.20383457497815957,-1.8664765473104468,-1.3520275570311895
1.4791583451224044,0.36601255430177726,-1.8799880018366588,-1.3492044579795508
1.4837092174641384,0.5279682871305161,-1.893453701294383,-1.344333325704416
1.4898797531692303,0.6899465991593453,-1.9068673380372687,-1.3388234243249024
1.4976703006543035,0.8519701153768576,-1.9202214440754184,-1.33247822837025
1.507081456248966,1.0140661995085039,-1.9335065821809314,-1.3251004819596894
1.5181141376836607,1.1762713956707072,-1.9467113381419217,-1.316492102373356
1.5307696913003195,1.3386340704855122,-1.9598223115628666,-1.3064540030209781
1.5450500220678371,1.5012165342530568,-1.9728241046662527,-1.2947858779843753
1.5609577444239084,1.6640971179611104,-1.9856993087719415,-1.281285955958521
1.5784963540713832,1.827372287583975,-1.9984284881353644,-1.265750720769982
1.5976704211830919,1.9911588072129875,-2.0109901607893335,-1.2479745947555851
