2.9007220517001464,-7.285257779968227,13.273274649761658,-6.2935181627910985
2.827968877387402,-7.2602545701415675,13.210221558601425,-6.3119288901698924
2.7557032565157797,-7.193608121404015,13.147088016756342,-6.312070329244506
2.684280832893389,-7.09661449680725,13.084034066567996,-6.298135989706848
2.613941096445682,-6.980696770364909,13.021176993866675,-6.274327506643701
2.5448222980095068,-6.854534460222127,12.958595986592954,-6.244037638082479
2.4770000759317625,-6.72227380885034,12.896342729898391,-6.209476771298032
2.4105337054468556,-6.5836794568106916,12.834452634475735,-6.171860066807991
2.345499847809762,-6.436198265911111,12.77295179316796,-6.131986609412923
2.281999654293326,-6.277899710186436,12.711857679507059,-6.090842836866022
2.2201389394704982,-6.109733305647446,12.651175388136979,-6.04987949869024
2.159995558971765,-5.935895280627668,12.590893591768094,-6.010841394047239
2.1015945980973747,-5.762188244045003,12.53098396236382,-5.975319571342557
2.0449064142008098,-5.593430446713544,12.471405090897974,-5.94434832385996
1.9898684860778602,-5.431469661161323,12.41210895364098,-5.918293874080782
1.9364183569092397,-5.274878160045534,12.353046676393667,-5.897058821718512
1.8845199731104572,-5.120314934889486,12.294171287808162,-5.880427698636319
1.8341715560984255,-4.9645799635913255,12.235437312179187,-5.868330045518901
1.78539497821847,-4.806133758858776,12.176798814938387,-5.860900431699814
1.7382165614794438,-4.64536918761358,12.118207857727025,-5.858369852069174
1.6926517330059525,-4.483765782182935,12.059614382008908,-5.860915509380469
1.6487009699457822,-4.322658480796032,12.000967272228742,-5.868580525168669
1.6063564157683423,-4.162398864856882,11.94221566550294,-5.881292330057905
1.5656127965318056,-4.002272620117419,11.883309730512781,-5.898934129772599
1.5264755593808665,-3.84101752248051,11.824200750012148,-5.921404719001391
1.4889625967463083,-3.6774931276015366,11.764840849020596,-5.94863226677431
1.4531004279782245,-3.5110960508938387,11.705182812940722,-5.980550465308057
1.4189184358067806,-3.3417743857088476,11.64518020890056,-6.017067722892117
1.3864446865253512,-3.1697596710696265,11.584787731088468,-6.058053858858334
1.3557048793811397,-2.995252837863295,11.52396155700335,-6.103348000720733
1.3267237665161922,-2.8182505015235164,11.462659563298265,-6.152775214471537
1.2995272486713425,-2.6385609658817475,11.400841398045522,-6.206157290602131
1.2741435658221292,-2.455939542889823,11.338468509710012,-6.263311742899427
1.2506030085488007,-2.2702308343247517,11.275504235095378,-6.324043032059017
1.2289365643139085,-2.081438828723137,11.21191397936507,-6.388134193240179
1.2091743509221793,-1.8897108493915507,11.147665448960296,-6.4553445188785785
1.1913445231251174,-1.6952723366621125,11.082728871343868,-6.525413494197242
1.1754728602162032,-1.4983632807675813,11.017077157779314,-6.598067242925327
1.1615828159113022,-1.2992088201649568,10.950686007819892,-6.6730233614478545
1.1496956502963087,-1.098026761801654,10.883533983988514,-6.749992338811531
1.1398303658036149,-0.8950534875273649,10.81560258753066,-6.828676491931375
1.1320033913975607,-0.6905656087274111,10.746876348015094,-6.908768663653777
1.1262281400925929,-0.48488439224947666,10.677342918451536,-6.989952452081842
1.1225146185658623,-0.2783636534767632,10.606993157525556,-7.071904303841384
1.1208692054527312,-0.07137070590490538,10.535821184510164,-7.154296584139711
1.1212946085206958,0.1357293219654403,10.463824403851744,-7.236800419729435
1.1237899338028967,0.34258077798389697,10.391003506132142,-7.31908762481514
1.1283507860708895,0.5488378158749885,10.317362454664682,-7.40083180094349
1.134969357390741,0.7541627776206438,10.242908463014047,-7.481709184868997
1.1436345110149126,0.958227153615673,10.1676519627554,-7.561399788121531
1.154331897354588,1.160716587629622,10.091606557254737,-7.639588999330447
1.1670441357385606,1.3613383552752203,10.014788957732632,-7.715969445592429
1.1817510716055502,1.5598285678167143,9.937218900886752,-7.7902427754768375
1.1984300947236335,1.7559572206691387,9.858919050218903,-7.8621211466706225
1.2170564948079914,1.9495309679565587,9.779914884206296,-7.931328413734765
1.2376038374697451,2.1403947574718787,9.700234573683012,-7.997601138713662
1.2600443561190176,2.328433526724853,9.619908849576149,-8.060689526090544
1.284349363407614,2.51357435245768,9.538970861682,-8.120358278372148
1.3104896847258871,2.6957885922410174,9.45745602970443,-8.176387288094608
1.3384361095698587,2.875093284338798,9.375401888677176,-8.228572084286643
1.3681598507396977,3.0515514075264307,9.292847931393391,-8.276724013807636
1.399615001446982,3.216431538357767,9.209872212055503,-8.302303131139364
1.4326051204006411,3.3685000346783407,9.12696106680614,-8.281456528697165
1.4671741898518427,3.5301094614400053,9.04427832777518,-8.256873609173226
1.5033762998331675,3.6937717907067835,8.961864948716602,-8.22794616021929
1.5412041967774996,3.8552649743606584,8.879766110700453,-8.194406063627007
1.5806385192005905,4.015660995781697,8.798028454073151,-8.156165254148382
1.621686648266106,4.178338735289999,8.716699720865781,-8.113069910572468
1.6643857355007619,4.345599584811346,8.635829896537413,-8.064845350748257
1.7087849106499071,4.517812603097164,8.555471964125841,-8.011187199968347
1.7549315340224574,4.694586215748258,8.47568175740755,-7.951829509743907
1.802871076146733,4.876017757889346,8.396517614398201,-7.886527698082484
1.8526542692747618,5.06294912988521,8.31804041246443,-7.815015590408214
1.9043423509428017,5.256519363466436,8.240313858878228,-7.736998926072669
1.958007476847829,5.457744124887316,8.163404630347591,-7.652183760397932
2.013730819204703,5.667443530210182,8.087382197838059,-7.560305883418552
2.071601246547221,5.886365654790785,8.01231843160694,-7.461147163450938
2.131715096975828,6.115256147364878,7.938287054404658,-7.354552985160935
2.1941758601975465,6.3547851509195645,7.86536282210677,-7.240469641577596
2.2590925497112835,6.605379915464024,7.793620181004703,-7.119009170154574
2.3265761607808564,6.867017874437482,7.723131124521674,-6.990541906870098
2.3967436934869504,7.14386960875604,7.653968527316708,-6.852534103376273
2.4698012605015904,7.439062658266054,7.586268711729906,-6.701797821084579
2.5458380915220857,7.739047176283397,7.520096114306241,-6.547760293379281
2.6248899225723044,8.041114294783855,7.455470467440674,-6.393012168818052
2.706943585493601,8.33837758941485,7.392377948498554,-6.2416119000653865
2.7918918457497846,8.619457041911417,7.330754736214155,-6.099325872439235
2.879493347414357,8.869466215306685,7.270470893400387,-5.9733920319227725
2.9693451850715036,9.071467033809514,7.211318784001444,-5.871889398201752
3.0608735075693865,9.208644023919348,7.153010231053066,-5.8026499835234695
-3.1298333096841944,9.267604678380637,7.095187212453518,-5.771708442378482
-3.0372279025565625,9.24222478950347,7.03744905871643,-5.781662842051851
-2.945327000580882,9.136210120044408,6.979392973718542,-5.830723900794078
-2.8548725278521125,8.962407067759019,6.920656792514566,-5.913148250236524
-2.7664460911199953,8.738656957533136,6.860949735111641,-6.020976107252773
-2.6804484076194726,8.48254496757258,6.80006299001764,-6.146089883764684
-2.597122250949564,8.208156692418227,6.737863274491912,-6.281508532985554
-2.516590835149529,7.925837655393205,6.6742792496767125,-6.421668852505731
-2.4388892793801595,7.643297190130414,6.6092882228967245,-6.562247973114901
-2.363987044814902,7.366183145481623,6.542904552235161,-6.70003674134462
-2.2918086240656628,7.098045340856831,6.475168883495648,-6.832863397952477
-2.2222341657885707,6.846878593060307,6.406153775511348,-6.9544373094603955
-2.1550789284474305,6.609112695662486,6.335996202649499,-7.064986764066321
-2.0902564528034056,6.380045055989737,6.264769804280577,-7.168722986229282
-2.02766569899741,6.161741238918561,6.192546459867969,-7.265086562284452
-1.9672022411500159,5.953316217157236,6.11939990089048,-7.354128604800348
-1.908776184174151,5.753220109537523,6.045402340458117,-7.436026642719764
-1.8523096156080712,5.560568434897802,5.970624437878329,-7.510920576837128
-1.7977314343997435,5.374746303223639,5.895135370975974,-7.578975087432645
-1.7449774028644,5.194991435013808,5.819002402741533,-7.640400827794436
-1.693991460286533,5.020468290829461,5.742290570882516,-7.695425678938091
-1.644729144920241,4.849445298186564,5.6650465612745275,-7.749092456917877
-1.5971552986901365,4.6827176211587345,5.587270971441854,-7.799970367377973
-1.5512280540645946,4.519574067136838,5.509018356634698,-7.845111428486592
-1.5069165602090067,4.359020631665875,5.430349603061274,-7.882342975922574
-1.4642019697304889,4.2001368124847,5.351377124311197,-7.908662615701095
-1.4230667071552752,4.042853130181343,5.272169668170313,-7.929881106722159
-1.3834990987549673,3.8861304047599297,5.192777998215473,-7.945373477996817
-1.3455123010005607,3.727344457008167,5.113301685606327,-7.948782007663902
-1.3091106214610875,3.5687475386773735,5.033816659520866,-7.947592289940232
-1.2742994619927792,3.409281405222311,4.954368211100251,-7.941941477607971
-1.2411162757962089,3.2440887477536897,4.87504621965494,-7.923615007183037
-1.209585979438824,3.07822986890295,4.795930183945291,-7.901154848303054
-1.1797260409170818,2.910213196237908,4.717061212170792,-7.874638833735538
-1.151582319276411,2.735009563322761,4.63851006620282,-7.837341676052889
-1.1252063007647415,2.557507640700528,4.560368107813172,-7.794706493000185
-1.1006211622831081,2.377093363458546,4.482672448269874,-7.7484744521377475
-1.0778978916095738,2.1867569170906407,4.405506851565105,-7.690019142116857
-1.0570839363561753,1.9947012921459013,4.328942500577414,-7.628484200598021
-1.0382080529866258,1.7995289701620694,4.253010304664239,-7.563939920486364
-1.021338374384161,1.5942845495049964,4.177779877923884,-7.488514530303514
-1.0065341287962788,1.386816083103173,4.103325371130038,-7.409853045014807
-0.993820363475546,1.1765663084324527,4.0296701630599845,-7.328940570482377
-0.9832467335981399,0.9598407075665228,3.9568602712719576,-7.241543504517546
-0.974845936693626,0.7418139129482841,3.884932536198276,-7.152656247852129
-0.9686345325986672,0.5222207293007226,3.8139007958350866,-7.062532673774432
-0.9646248986044696,0.30163949453212263,3.7437752847110097,-6.971556757637018
-0.9628244528336403,0.08050514418610548,3.67456252186371,-6.880091152594792
-0.9632364935875799,-0.1407753147396434,3.606265429512047,-6.7884951279653585
-0.9658602093405726,-0.3617882520672919,3.538883329403639,-6.697129182778158
-0.9706906546076297,-0.582121717916228,3.4724119400471296,-6.606353234421621
-0.9777188038260185,-0.8013716581476313,3.406843390883766,-6.516525176066261
-0.9869316558968286,-1.0191465437174267,3.3421662494047943,-6.427999617726751
-0.9983123855230716,-1.235072151731916,3.278365561422496,-6.341126512822009
-1.011840543550452,-1.4487965468851651,3.215422905823619,-6.256249650106086
-1.02749230779607,-1.6599951741255017,3.1533164650858363,-6.173705024359729
-1.045240785036448,-1.8683759787152794,3.0920211126295976,-6.093819114311111
-1.0650563638132908,-2.07368443647026,3.031508517679418,-6.0169071168978165
-1.0869071163698685,-2.2757083473594775,2.9717472677174883,-5.9432712043516736
-1.110759246467076,-2.4742822306089876,2.912703007881303,-5.873198881588692
-1.1365775782017202,-2.669291160440414,2.8543385958569214,-5.806961524774633
-1.164326079420892,-2.860673898389365,2.796614270030053,-5.744813177223846
-1.1939684120439225,-3.0484252087379966,2.739487827957845,-5.686989666382807
-1.225468500685217,-3.2325972840438717,2.6829148116860875,-5.633708086727241
-1.2587911104878593,-3.4133002529128094,2.6268486961155517,-5.585166669687792
-1.2939024250454416,-3.5907017862932773,2.5712410765544473,-5.541545035174234
-1.3307706156657382,-3.7650258559419822,2.516041851799613,-5.503004791741555
-1.3693663939181775,-3.936550724202709,2.461199399568438,-5.469690425323403
-1.4096635402648197,-4.105606253555841,2.406660741848277,-5.441730390466021
-1.4516394024194987,-4.272570614034642,2.3523716987290477,-5.419238292928153
-1.4952753576991213,-4.437866433588013,2.2982770305343663,-5.402314027192333
-1.5405572337812465,-4.601956377646184,2.2443205695808697,-5.391044704604585
-1.5874756816833262,-4.765338055431546,2.1904453447170376,-5.385505174159214
-1.6360264931017348,-4.928538025864245,2.136593704004531,-5.38575789381579
-1.6862108510847698,-5.092104506017529,2.082707443642412,-5.391851849791025
-1.738035497841512,-5.256598156448644,2.0287279546998307,-5.403820137145604
-1.7915127956202035,-5.422580011386715,1.9745964037008352,-5.421675698197994
-1.8466606451172467,-5.590595212818076,1.920253968979124,-5.445404555350477
-1.9035022096122312,-5.761150665923471,1.8656421624840123,-5.474955660616838
-1.9620653704679647,-5.934684028273949,1.810703276970633,-5.510226205958577
-2.0223818090237273,-6.111520556319653,1.7553810119081525,-5.551040894251682
-2.0844855694484856,-6.291813275898556,1.699621348580239,-5.597123277340468
-2.148410905597384,-6.475460822951172,1.6433737659444396,-5.648056884732405
-2.214189153078582,-6.661996406414182,1.5865929130579226,-5.703233638146142
-2.2818443010014953,-6.850441319430355,1.5292408782455809,-5.761787271326626
-2.3513868811411385,-7.039118509428929,1.4712902123818707,-5.822510702339765
-2.422805777483621,-7.225428038674733,1.4127278589699883,-5.883759446391525
-2.4960576450975935,-7.405599942672248,1.353560091201909,-5.9433494932538204
-2.571053906949711,-7.574464485057066,1.2938184163414226,-5.998468935242666
-2.647645889473285,-7.72531640499408,1.23356613223909,-6.045638280955112
-2.725609657325208,-7.849991951906927,1.172904775078753,-6.080771631990743
-2.804633464069365,-7.9393029554896835,1.1119791134546362,-6.099399818258862
-2.884312065814804,-7.983939337427686,1.0509787970098472,-6.097099488974859
-2.9641526135833267,-7.975817054043032,0.9901346221196867,-6.070111435514544
-3.0435953937105005,-7.909617735054533,0.9297080763498378,-6.016030948302051
-3.122048860047954,-7.784046859631778,0.8699745435012136,-5.934360151497347
3.0842520103283633,-7.602310903175614,0.811202792784965,-5.826704659394825
3.009461611703653,-7.371580489690236,0.7536349951260696,-5.696515851217736
2.937202865857511,-7.101636855942324,0.697471468980695,-5.548468561998416
2.867809011634211,-6.803209371062602,0.6428626234478935,-5.387699643339477
2.801507758081957,-6.486522862616847,0.5899081714400227,-5.219138171180783
2.73843200626904,-6.160349890040898,0.5386618619199706,-5.047060673729772
2.678637033657978,-5.831600125528026,0.48913930176131015,-4.874888833296103
2.622119406515772,-5.505316686912402,0.4413267123829961,-4.70517388945631
2.5688344998543897,-5.1849076867915755,0.39518917401131265,-4.539691484058829
2.5187110912435102,-4.872471312093654,0.3506776227818581,-4.37958283559034
2.4716626356568057,-4.569123350731718,0.3077343851857023,-4.22550058908836
2.4275954828624258,-4.2752809390402025,0.266297335468155,-4.077737856387677
2.3864145776246026,-3.990887469309144,0.2263028948957533,-3.9363327828126886
2.348027228136292,-3.7155808836664685,0.18768812168195273,-3.8011486756377226
2.3123454609707252,-3.448814556506919,0.15039211881254336,-3.671933083842721
2.2792873785471173,-3.1899412877244844,0.1143569468151303,-3.548360112923513
2.248777834578604,-2.938269877679202,0.07952818647876346,-3.430060009347253
2.2207486578955695,-2.693101962381055,0.04585525970090085,-3.316639380545746
2.195138588389476,-2.4537549702454466,0.013291587063108798,-3.20769467864049
2.1718930390403415,-2.219575504326437,-0.01820536183146621,-3.102820918190333
2.1509637619693187,-1.9899462275314335,-0.04867408589422606,-3.0016170660696138
2.132308470969786,-1.7642884093231197,-0.07814911063887692,-2.9036891339068975
2.115890455238972,-1.5420616249751555,-0.10666106806403222,-2.808651701451825
2.1016782068689928,-1.3227616236641957,-0.13423678559334826,-2.7161283801995055
2.089645076423455,-1.105917048765624,-0.16089937552411923,-2.625751570057218
2.079768965432873,-0.8910854627005845,-0.18666831932210498,-2.537161751104271
2.0720320610425524,-0.677848969697303,-0.211559543070611,-2.450006474795506
2.0664206157444447,-0.4658096212627085,-0.2355854817114451,-2.3639391648505597
2.062924773704495,-0.25458471569726565,-0.2587551306009221,-2.2786178007499887
2.061538444369905,-0.043802054003703565,-0.2810740834855665,-2.1937035314105793
2.0622592236035224,0.16690481719818986,-0.30254455637997296,-2.1088592499136847
2.065088362401365,0.37790136439685235,-0.32316539707691166,-2.0237481498912566
2.070030783195996,0.5895568258920436,-0.34293208019333565,-1.938032278956426
2.07709514374708,0.8022489704255572,-0.3618366878015806,-1.8513711036966354
2.086293948592381,1.016368849464512,-0.3798678758551297,-1.7634201041093518
2.097643707895063,1.2323255218451057,-0.397010826837159,-1.673829423405791
2.1111651431770717,1.4505507033949518,-0.41324718938992616,-1.5822426129234042
2.126883438743217,1.6715032530520866,-0.4285550061910242,-1.4882955333108596
2.1448285363938453,1.895673344768452,-0.4429086321193299,-1.3916155050148955
2.1650354690382265,2.123586082044146,-0.45627864592504624,-1.2918208475414863
2.1875447256844645,2.3558041760723647,-0.46863176036120624,-1.1885210138995057
2.2124026354630253,2.5929291104141883,-0.47993073829649446,-1.0813176223231737
2.2396617510804617,2.8355999286323796,-0.49013432605820995,-0.9698068231228791
2.2693812013263077,3.084488370797737,-0.4991972206295669,-0.8535836293444844
2.301626966482498,3.3402885038459833,-0.5070700949994765,-0.7322491048413541
2.3364720077047316,3.603698183115536,-0.5136997167964121,-0.6054216644975152
2.3739961490619095,3.8753885887071884,-0.5190292104145804,-0.4727542201794119
2.4142855658134543,4.155956658562521,-0.5229985334128769,-0.33395951345081604
2.457431671438229,4.445853513605152,-0.5255452652421816,-0.18884669034389032
2.5035291166912224,4.745280126801557,-0.5266058409481479,-0.037372895503162334
2.5526725179510947,5.0540400656552995,-0.5261174032444521,0.12028586428816973
2.60495142941404,5.371339331405445,-0.5240204880672511,0.28364065929017224
2.6604429918637464,5.6955273979443035,-0.5202627883790361,0.45177057314547314
2.719201687772159,6.023785216055353,-0.5148042323003545,0.6231823500515267
2.781245810278971,6.351790016262457,-0.5076235196421549,0.795663403857698
2.8465407593003853,6.673426927651033,-0.4987260222434452,0.9661606331557296
2.914980263887397,6.980670392598532,-0.4881525049478547,1.1307404107998953
2.986368130839228,7.263803879284308,-0.47598745618240423,1.284704123291388
3.060404836816076,7.512140204212075,-0.4623650669456607,1.4229294741741467
3.136684388839935,7.715291842134509,-0.4474704284445714,1.5404569561950383
-3.0684791418646213,7.864806378328248,-0.43153385667772587,1.6332377952812909
-2.9892822014457074,7.95571880346053,-0.4148177432341278,1.698844513635781
-2.9095029502331826,7.987469967289895,-0.3975976606851798,1.7369002445200812
-2.829715493013957,7.9638388916919745,-0.38014152950590463,1.7490685190956605
-2.750436628753821,7.891952388991762,-0.3626912767580574,1.738626324545053
-2.6721003722954677,7.780796401559366,-0.34545024153284815,1.7098029897837064
-2.5950476511043767,7.639745034231432,-0.3285774025545878,1.6671120077454118
-2.5195288566798446,7.477461231542552,-0.3121875317494737,1.6148364282273497
-2.4457147433549977,7.301278459013353,-0.29635535114412803,1.556723089456702
-2.373711145924151,7.116993715993363,-0.2811216926270195,1.4958612264464521
-2.3035741552649576,6.928931665160042,-0.2665001261644356,1.4346872642021713
-2.235323797653958,6.74014686587364,-0.2524831211736133,1.3750581002730993
-2.1689553896141014,6.552670090018294,-0.23904730345255182,1.318350593483534
-2.1044484524758573,6.367744999075583,-0.2261576974513208,1.26556196428957
-2.0417734351304944,6.186031018361271,-0.21377102126990039,1.2173987581719292
-1.9808966287437109,6.0077659904879654,-0.20183817710044338,1.1743501075078153
-1.9217836664499046,5.832891126846206,-0.19030609628386183,1.136745329801526
-1.864401953205391,5.661144303237234,-0.17911908587462277,1.1047977935268833
-1.8087223053069401,5.492128405321988,-0.1682198004609388,1.0786375411990523
-1.754720014890868,5.325360794596584,-0.15754993823600638,1.0583350720977847
-1.7023754997853544,5.160308891763873,-0.14705073806866997,1.0439183445145779
-1.651674655250698,4.996415772920302,-0.13666333592277174,1.0353846576676062
-1.6026089906281982,4.8331187112889635,-0.12632902444417926,1.0327087049311738
-1.5551756090308722,4.669862817712771,-0.11598944835750487,1.035847783865661
-1.5093770701417348,4.50611132742468,-0.10558675983193917,1.0447449085761278
-1.465221163348339,4.34135362041303,-0.09506375156096697,1.0593303887502707
-1.4227206095533091,4.175111716939351,-0.08436398042535244,1.0795223063984478
-1.3818927040691378,4.0069457312668035,-0.07343189085515915,1.1052262248831046
-1.3427589092814252,3.836458574028052,-0.062212944060205055,1.1363343956232486
-1.3053444036797757,3.663300051327953,-0.05065375693255381,1.172724677834607
-1.2696775929697708,3.4871704057558346,-0.03870225248457505,1.2142593493238645
-1.23578958894063,3.3078232738204116,-0.026307822074127175,1.26078395658633
-1.2037136622767939,3.12506799113929,-0.013421498331050496,1.312126326390693
-1.1734846763120252,2.938771157605181,3.863384810289973e-06,1.3680958359657363
-1.1451385096075448,2.748857376756013,0.014013397994511567,1.4284830131968351
-1.118711475997717,2.555309103396801,0.02865004174734537,1.493059511328671
-1.0942397512306137,2.3581655671926005,0.0439543451647114,1.5615784749112318
-1.0717588154245128,2.157520782552143,0.05996429175625164,1.6337752863024162
-1.0513029202058313,1.95352070107995,0.07671512613506631,1.709368656670583
-1.032904588587833,1.7463596062918205,0.09423919467682276,1.7880620041151083
-1.0165941544495212,1.5362758856508718,0.1125658012034714,1.8695450461227456
-1.0023993469861558,1.3235473377935387,0.1317210793938074,1.9534955255523505
-0.9903449238699409,1.10848618024322,0.1517278828087355,2.039580989424406
-0.9804523552417272,0.8914339141271149,0.17260569264987705,2.1274605478446404
-0.9727395592079731,0.6727561787959198,0.19437054272071755,2.2167865553576935
-0.9672206883740735,0.45283769407917324,0.21703496058937843,2.3072061770572265
-0.9639059661950249,0.23207734595139431,0.2406079236989739,2.398362824449872
-0.9628015716053362,0.010883428263511522,0.2650948291469574,2.4898974686673565
-0.9639095704820626,-0.21033098549200377,0.2904974760433617,2.5814498584893784
-0.9672278929254112,-0.431152595613206,0.3168140597189536,2.67265968546012
-0.9727503559935933,-0.6511724260589782,0.34403917752759855,2.7631677464479014
-0.9804667322581864,-0.8699904427669577,0.3721638464992407,2.852617154382828
-0.9903628651983212,-1.0872202978448704,0.4011755335730151,2.9406546405615765
-1.0024208328814446,-1.3024942289339265,0.4310581995006976,3.026931977668745
-1.0166191614681388,-1.5154681049306602,0.46179235769852117,3.111107533185457
-1.0329330897548168,-1.7258265661080594,0.4933551493001443,3.192847940439592
-1.0513348852126754,-1.9332881643762878,0.5257204354104464,3.2718298518701214
-1.0717942108350584,-2.137610373812664,0.5588589070910348,3.3477417188086087
-1.0942785406627813,-2.3385943174265154,0.5927382129613372,3.420285526578313
-1.1187536202502564,-2.5360890463102264,0.6273231035321442,3.4891784048067023
-1.145183966714562,-2.729995212906812,0.6625755905744843,3.5541540317114264
-1.1735334015276742,-2.9202680005118506,0.6984551190462469,3.6149637581359957
-1.2037656080061794,-3.106919204281369,0.7349187484315133,3.6713773917739867
-1.2358447046322674,-3.2900184012254337,0.7719213398627255,3.7231836029721954
-1.269735824967416,-3.4696931927909342,0.8094157451461976,3.7701899388089917
-1.3054056950023778,-3.6461285475545195,0.8473529938289112,3.8122224596862
-1.3428231992671051,-3.8195653071514144,0.8856824747407922,3.8491250405924693
-1.3819599277897439,-3.990297940513164,0.9243521090180477,3.8807584062452443
-1.4227906968827426,-4.158671635529908,0.9633085124478761,3.90699899507727
-1.4652940375501409,-4.325078800156115,1.0024971460622003,3.9277377720410094
-1.5094526458252595,-4.489955003927814,1.0418624552482225,3.942879136022581
-1.5552537893069136,-4.6537743227132635,1.081347999258167,3.9523400969021445
-1.602689663270521,-4.817043949797747,1.1208965749434452,3.9560499337071757
-1.6517576876369198,-4.980297798272932,1.1604503409074691,3.9539505938343393
-1.702460732349369,-5.144088632775136,1.1999509512211293,3.9459981602666856
-1.7548072527703447,-5.3089780178397215,1.2393397116015934,3.932165806926575
-1.8088113078188002,-5.47552303488994,1.2785577758316984,3.9124487912034525
-1.8644924207384364,-5.644258273714675,1.317546406608938,3.8868722080106473
-1.9218752243448698,-5.8156710168140675,1.3562473334844072,3.855502462287762
-1.9809888077681101,-5.990166777801542,1.3946032517027016,3.8184637143742237
-2.041865648303972,-6.168021416820195,1.432558520231373,3.7759609124255125
-2.1045399683515136,-6.349314974764922,1.4700601355714777,3.728311420017983
-2.169045302814503,-6.533841295037297,1.507059080023679,3.6759875938085735
-2.235410998694995,-6.720986815635732,1.54351216757376,3.619672781378381
-2.3036573037071513,-6.909572410160955,1.5793845333262533,3.5603327286338393
-2.373788653820874,-7.0976553050935145,1.6146529242111547,3.499302661801512
-2.445784779610367,-7.282296302696616,1.649309931802461,3.438386323528589
-2.519589386165233,-7.459314069603971,1.6833692327573528,3.3799556698813915
-2.5950965224297278,-7.623076192989575,1.716871725982305,3.3270276522768407
-2.6721354602079366,-7.766415680356515,1.7498921316411813,3.2832780370157457
-2.750456016194466,-7.880801346554185,1.7825451254252018,3.2529364122627995
-2.8297176446585723,-7.9569034575797275,1.814989488928559,3.240503558426405
-2.909486799955186,-7.985637776000156,1.8474282916114435,3.250260858167532
-2.9892470840722716,-7.959606452215612,1.8801031842827203,3.2856150958480574
-3.0684245716813976,-7.874612123459114,1.9132818834587522,3.3484262466434207
3.1367589806576603,-7.730736672313065,1.9472398767179648,3.4385418758663113
3.0605002368014596,-7.532527412774824,1.982239571700203,3.5537342757641923
2.986485250151862,-7.288170837640227,2.018511332520683,3.690087268147448
2.9151198698540597,-7.007967969308186,2.0562402613555477,3.8426917139766585
2.846703188768373,-6.702666452249662,2.095560496525064,4.006405388477254
2.781430804639907,-6.382130523364723,2.136556429829561,4.1764651063295295
2.7194083938967104,-6.054565061129258,2.1792687252796434,4.3488536068722325
2.660670087712898,-5.72625871860856,2.22370268243208,4.520433410449599
2.60519730209905,-5.4016838862997885,2.269836971661036,4.688916919539643
2.5529354350178686,-5.083779244179151,2.317631532679095,4.852749176431372
2.503807359549807,-4.774286119928749,2.3670341007320777,5.010961129547689
2.4577236234748234,-4.474064658497546,2.417985272500955,5.163027745820084
2.414589760935126,-4.18335773312782,2.4704222594790544,5.308746787729912
2.3743112910737842,-3.9019957553228086,2.5242815661338085,5.448142586735784
2.336796970719032,-3.629547861755408,2.579500837471616,5.581393282021645
2.3019607844231764,-3.365429371424179,2.6360200904421385,5.708777680960664
2.269723052153104,-3.108975752022665,2.6937825018489048,5.830637482031474
2.2400109392982266,-2.859491966729663,2.7527348848210105,5.947351035082439
2.212758574973954,-2.61628423592192,2.812827951482947,6.059315525993555
2.1879069240278888,-2.3786795077275693,2.8740164323343196,6.166935190469924
2.165403513425545,-2.1460364888361485,2.9362591023886426,6.27061377762345
2.1452020815680974,-1.9177509724808255,2.9995187491167803,6.370749972211539
2.127262196482075,-1.6932573747942272,3.0637621064521503,6.467734854036163
2.1115488731495837,-1.4720277952265979,3.128959771466744,6.5619507449414956
2.098032209532704,-1.2535694949808833,3.1950861149650707,6.653770990173787
2.086687053616199,-1.037421392543892,3.262119193519903,6.7435603607761445
2.077492708987176,-0.8231499712076475,3.330040667912317,6.831675862462007
2.070432683336783,-0.6103448532162065,3.3988357311939623,6.918467805586845
2.0654944822785275,-0.3986141996423521,3.4684930484146017,7.004281038901514
2.0626694496620637,-0.18758003072750867,3.539004709276808,7.089456282778978
2.0619526548628606,0.023126481102545723,3.610366194466411,7.174331519845115
2.0633428271654637,0.23386972035573925,3.682576356071215,7.259243415316579
2.066842337199869,0.44501433009675967,3.7556374122742984,7.344528747787215
2.0724572253370575,0.6569299029889799,3.829554956339219,7.430525834835489
2.080197276917403,0.8699956572194021,3.904337979748038,7.517575937161293
2.0900761440946596,1.0846050832162522,3.9799989091662433,7.606024619924598
2.1021115138414963,1.3011705280603443,4.056553656644629,7.6962230399048215
2.1163253211717077,1.5201276533217511,4.134021682070354,7.788529110734738
2.132744005744815,1.7419396543054022,4.2124260662735935,7.883308473674133
2.1513988085307254,1.9671010576632422,4.291793592282229,7.980935165044676
2.172326102841488,2.1961408102685085,4.372154830855408,8.08179181903713
2.19556775038161,2.429624221278716,4.453544224424207,8.186269169783815
2.22117146745693,2.6681531020430036,4.536000160654034,8.294764510702956
2.249191178313456,2.9123631385797273,4.619565022647315,8.407678620565092
2.2796873206416457,3.1629170940976596,4.7042851968204085,8.525410459625155
2.312727051073864,3.4204918312535537,4.790211011043755,8.648348657613385
2.3483842740525773,3.6857563168189054,4.877396563869227,8.776858439289077
2.386739383306633,3.9593366808924886,4.965899389549246,8.911262147853167
2.4278785585865315,4.24176303392019,5.05577988197413,9.05181093366763
2.4718923987620727,4.533391164681903,5.147100372735326,9.198644519580867
2.518873594932071,4.834290701357847,5.239923724263779,9.351735368418476
