2.0316632665354613,2.2213043376561497,-0.9300775012306112,-1.3388261198061278
2.0548409261331253,2.396952961212977,-0.9432490920759031,-1.29901620042804
2.0797851036544586,2.574459777599373,-0.9560069794187677,-1.2563399498306385
2.1065156425962765,2.754055952642366,-0.9683214404289229,-1.2106056206903888
2.135054753156184,2.9359820137589514,-0.9801608726867629,-1.161628782711056
2.1654270777521454,3.1204824038575625,-0.9914918850658364,-1.1092357066694596
2.197659688200016,3.3077973916238177,-1.002279429132765,-1.0532680176561664
2.231781983298709,3.498151428203976,-1.0124869859638959,-0.9935890338583928
2.267825445079618,3.6917367779224652,-1.0220768280350274,-0.9300923182821211
2.3058231985610895,3.8886909365512174,-1.0310103818069192,-0.8627130985069483
2.345809303112034,4.089066008967368,-1.0392487239099806,-0.7914433414162078
2.3878176834534273,4.2927879018691035,-1.0467532523391456,-0.716351379587832
2.4318805857089005,4.499603005832144,-1.0534865833272584,-0.6376070223046796
2.4780264211190444,4.7090101960553445,-1.0594137333750384,-0.5555129555427571
2.5262768421527486,4.920176811060645,-1.064503651863639,-0.47054279268093757
2.5766428922019795,5.131839286731795,-1.068731168469729,-0.38338516050796767
2.6291200963445043,5.342193008700331,-1.0720794043751314,-0.2949914099195634
2.683682439443162,5.548782402855641,-1.0745426572405912,-0.20662164812803613
2.7403585884501025,5.765234356045106,-1.0760745522032136,-0.10877483492342431
2.799168488639351,5.97395680865178,-1.0766304462816643,-0.012687039448681442
2.859990653853643,6.1682603454384495,-1.0762527483106954,0.07805627464143235
2.922650651638291,6.342565770445549,-1.075009456616235,0.1607751331619881
2.9869161187443867,6.490973457796202,-1.0729962361452918,0.23266384289258904
3.052496439471806,6.607814258841651,-1.070336342776121,0.2910451670779805
3.119048745905869,6.68833269914953,-1.0671776517111584,0.33368176803597144
-3.0969944517499943,6.729364004174995,-1.0636865357265795,0.3590829237870545
-3.029665199602869,6.729825942610085,-1.0600390715257209,0.36672755597249446
-2.962527765852635,6.699716451393467,-1.0563973444810952,0.36250960961653017
-2.8957982649371825,6.645778569301114,-1.0528272337488915,0.35020417044014307
-2.8297941276954184,6.558749368375345,-1.0494606284790788,0.3236107375565146
-2.764798471411214,6.451661739165191,-1.0464146240022925,0.2901955162755357
-2.700918605723566,6.33272653838416,-1.043701510949413,0.2545612614921474
-2.638335572122606,6.195004858134615,-1.0413875607244116,0.21151182414370615
-2.577200665084198,6.048145853684583,-1.0395268936269557,0.1668309521301621
-2.517517380147231,5.9015971685387,-1.0380772123257034,0.12666171434574172
-2.459346832616294,5.746918835939064,-1.037041315391536,0.08453866983982833
-2.402734890482227,5.593369231668952,-1.0364147079876598,0.0471328067273381
-2.3476309097083723,5.44198061477207,-1.0361197506755921,0.01515922316125295
-2.29405826582534,5.287636013299328,-1.036139307477634,-0.01573239486071454
-2.2420104201092723,5.138705302579713,-1.0364311871281215,-0.03807099229912053
-2.19143436379003,4.991041565777094,-1.036909519366176,-0.05547896472835635
-2.142342160595656,4.842150092640259,-1.0375484949575935,-0.07037630683962837
-2.094737539909202,4.69441193653379,-1.0383140171226959,-0.0801318506508636
-2.0485993482134406,4.547775342725394,-1.0391423894333656,-0.08457577668669085
-2.0039316040893587,4.400414078143705,-1.0399973634143294,-0.08574547408602368
-1.9607410518295563,4.252405770324745,-1.0408451790975384,-0.08346486157051661
-1.9190341165612281,4.103748580566314,-1.0416506198349642,-0.07761140620146507
-1.8788175745607614,3.9543831454324403,-1.0423774904067729,-0.06810614928838547
-1.8400990264646726,3.8042105752757225,-1.0429890092950984,-0.054906090034655
-1.8028872099486284,3.6531069888484486,-1.0434481345207196,-0.03799827974413277
-1.7671921835146573,3.5009351461368463,-1.0437178382241878,-0.017395289253070653
-1.7330254072237352,3.347553746696165,-1.0437613421485004,0.006868230012013463
-1.7003997410301563,3.192824866550247,-1.0435423236253731,0.03473812772925763
-1.6693293772072009,3.03661990566746,-1.0430250995226495,0.06614267631640057
-1.6398297201267118,2.8788243307871118,-1.0421747938313326,0.10099399540500363
-1.6119172242112851,2.719341427343153,-1.0409574931065235,0.1391891128306191
-1.5856091990599186,2.558095218230231,-1.0393403927787073,0.1806107711933634
-1.560923589416645,2.395032664222967,-1.037291936378052,0.22512806835397028
-1.5378787366872402,2.2301252289805897,-1.0347819489291685,0.27259700276441584
-1.5164931280114704,2.0633698688675293,-1.0317817651483976,0.322860979682954
-1.4967851383854525,1.894789492565614,-1.0282643525867974,0.37575132159204855
-1.4787727709345795,1.724432926120542,-1.0242044294905348,0.43108781515740835
-1.4624734001106106,1.5523744142754545,-1.0195785768802692,0.4886793175919521
-1.4479035222883665,1.378712687474372,-1.014365344168267,0.5483244371600757
-1.435078517940747,1.2035696247192487,-1.0085453475234607,0.6098122956737816
-1.4240124292578287,1.0270885446253841,-1.002101360148464,0.6729233751380771
-1.4146495729015491,0.8631663160869708,-0.9952910335945622,0.68288645859523
-1.4069119614308008,0.7005957729348509,-0.9884357002289476,0.6878409888836263
-1.4008006250125078,0.537922729701623,-0.9815259924267362,0.6936440261086502
-1.3963165223833052,0.3751610242724334,-0.9745545085668017,0.7000985164830555
-1.3934604215862532,0.21233314942291726,-0.9675158187867178,0.7070072467563366
-1.3922328375057624,0.0494663283186205,-0.960406465269821,0.7141730249541958
-1.3926339974764836,-0.1134097321162766,-0.9532249619669013,0.7213986845097137
-1.3946638270638303,-0.2762647549900277,-0.9459717944421767,0.7284870651474729
-1.3983219546152732,-0.4390697551559777,-0.938649419930617,0.7352409908208507
-1.4036077343979905,-0.6017988982114932,-0.9312622676243578,0.7414632459728827
-1.4105202883711812,-0.7644313687247802,-0.923816739212532,0.7469565485829426
-1.4190585667205795,-0.9269532537505591,-0.9163212097189699,0.7515235176598928
-1.429221427333525,-1.0893594460875289,-0.9087860287094596,0.7549666321289952
-1.4410077344309258,-1.251655570544569,-0.9012235219751911,0.7570881772476743
-1.4544164765986203,-1.4138599353042178,-0.893647993842302,0.7576901738436658
-1.469446904475273,-1.5760055093433822,-0.8860757303088139,0.756574284907236
-1.4860986883578313,-1.738141925867673,-0.8785250032681448,0.7535416935301845
-1.504372095980374,-1.900337510866732,-0.871016076139793,0.7483929460068177
-1.5242681907090905,-2.062681335146358,-0.8635712112881662,0.740927754272338
-1.5457889351426104,-2.2252096158889323,-0.8562170804426121,0.7293442642648174
-1.568935802316279,-2.3880142794792,-0.8490351747915741,0.7086421902458974
-1.5937153827668613,-2.5516978200332177,-0.8420761947266857,0.6850163693013644
-1.6201376227416162,-2.716475419411539,-0.8353705572279841,0.6582517162393567
-1.6482147966027938,-2.8825947194810193,-0.8289508546066683,0.6281285896816122
-1.6779618459784373,-3.0503384604728208,-0.8228519036985611,0.594422144977452
-1.709396745040113,-3.2200270736611105,-0.8171108012145477,0.5569017367124384
-1.7425408913471063,-3.3920211989427855,-0.8117669847710045,0.5153303827610363
-1.7774195210107528,-3.5667240266294273,-0.8068622986143242,0.46946436329845104
-1.814062145515825,-3.7445832859598673,-0.8024410620931762,0.4190530702332914
-1.8525030052191926,-3.926092598535026,-0.7985501374899621,0.3638392775756059
-1.8927815309337888,-4.111791761521447,-0.7952389917120444,0.3035600811281986
-1.934942799482661,-4.302265299390801,-0.7925597432824801,0.23794886661630488
-1.9790379607787774,-4.498138292229816,-0.7905671816600165,0.1667388224101002
-2.025124601575788,-4.700068009551113,-0.7893187396006869,0.08966873440922242
-2.073266992752325,-4.908729193061665,-0.7888743902812825,0.006492109658072919
-2.1235361403880315,-5.12478986792307,-0.7892964282135535,-0.08300890062333889
-2.176009522744792,-5.348873240874122,-0.7906490752814146,-0.1790027411858213
-2.2307703416412696,-5.581499504206352,-0.792997829003778,-0.28157809421692614
-2.287906043415701,-5.822999225210719,-0.796408437875797,-0.39070030399484734
-2.3475092543240184,-6.075712203780982,-0.8009483542736022,-0.5081562760506139
-2.409750603026538,-6.347039728533007,-0.8067493029794903,-0.6398801509978991
-2.474755158125472,-6.6272236752012805,-0.8138996523971532,-0.7772960102473838
-2.542600889841381,-6.914149549980136,-0.8224494948499816,-0.9190695034391643
-2.6133368377128097,-7.204219581547303,-0.8324317860859339,-1.0631467313408802
-2.6869657817849486,-7.491900197515247,-0.8438540682618945,-1.2065598059913236
-2.7634226710323926,-7.769341893114089,-0.8566884309535796,-1.3452749013967378
-2.8425504993097253,-8.02626185316993,-0.8708605647572703,-1.4741674010214907
-2.9240776932448647,-8.250357845982965,-0.8862398086688934,-1.5872414501175902
-3.007603776947091,-8.428501799793638,-0.9026332531201875,-1.6781988049685475
-3.0926038188575546,-8.55101899590825,-0.9197889104216302,-1.7427297184480786
3.104592884939768,-8.62774790801127,-0.9374914727618333,-1.7878160062366546
3.018220462871561,-8.634640715332143,-0.9554610351604156,-1.799409988283768
2.9321325443372697,-8.582844288637773,-0.9733795168860481,-1.783916175124648
2.8468046752793548,-8.483531535152798,-0.9910388554923771,-1.747157782041324
2.762754727527712,-8.334263323382618,-1.0081924151294255,-1.6861365760028202
2.6803953728562497,-8.154839512112131,-1.0246422815334428,-1.6116487628290055
2.599904423476909,-7.959340437098395,-1.0403253756933528,-1.5312430074353478
2.5214712267734853,-7.746551204577428,-1.0551549406097713,-1.442552093084999
2.4452132662367365,-7.528843204354122,-1.0690787279280731,-1.3530245248781338
2.371090861583614,-7.316538736493,-1.0821505631639743,-1.2696488206189482
2.2990971306907113,-7.103753002390516,-1.0943920524344255,-1.1872200385473735
2.2292195152322787,-6.893445961127589,-1.1058233801802928,-1.1075925945789553
2.161389647627521,-6.694577793689103,-1.1165135335661323,-1.0394361523069586
2.095509262191271,-6.50155972381298,-1.126563961416432,-0.9776289796511913
2.0315325854796153,-6.314028779485588,-1.1360267107339828,-0.9222631169389603
1.9693911420056605,-6.133061585106338,-1.1449870289321975,-0.8754042280900397
1.9090375625290736,-5.956021164742701,-1.153509891562776,-0.8342445077560446
1.8504342292745566,-5.782582423613404,-1.1616534962012635,-0.7989881019563932
1.793547568871599,-5.612285553754536,-1.1694775928651577,-0.7697548969760586
1.7383490972051145,-5.444587765278029,-1.1770427901830027,-0.7466060581851509
1.6848160414738231,-5.278899247529065,-1.1844100704225757,-0.7295616636512368
1.6329316620351957,-5.114608854432877,-1.1916404493272534,-0.7186128586596698
1.5826853594582975,-4.951102534643688,-1.19879473424623,-0.7137299657750095
1.5340726263139608,-4.787776771113012,-1.205933346201701,-0.7148676111824721
1.4870948841369742,-4.624048667721458,-1.213116180609602,-0.7219676607988438
1.4417592324457065,-4.459363826664287,-1.220402488164953,-0.7349605615167303
1.3980781274049683,-4.293202787923593,-1.2278507625276132,-0.7537655394086857
1.3560690015996144,-4.1250865244188955,-1.2355186253721568,-0.7782900047050536
1.315753832638638,-3.9545812795548927,-1.2434627024483675,-0.8084284416483554
1.277158666324473,-3.7813028805072713,-1.251738486787303,-0.8440610106805274
1.2403130994331573,-3.604920549053695,-1.2604001872503385,-0.885052053431428
1.2052497273831655,-3.4251601546807096,-1.2695005623583613,-0.9312486617842324
1.1720035629058483,-3.241806807582109,-1.2790907408074927,-0.9824794464172909
1.1406114329862795,-3.0547066690353017,-1.289220031290929,-1.0385536144621963
1.111111362563726,-2.8637678609427373,-1.2999357251930916,-1.0992604383182574
1.0835419545383171,-2.6689603819545495,-1.3112828963789305,-1.164369167513557
1.057941776333223,-2.470314980339685,-1.3233042026440531,-1.2336294032575708
1.0343487634682358,-2.267920988073574,-1.3360396934067806,-1.3067719224854315
1.0127996502318215,-2.0619231797384385,-1.3495266279172264,-1.3835099069908086
0.9933294365864764,-1.8525177764067242,-1.3637993076617732,-1.463540506331652
0.9759708989718288,-1.6399477615838771,-1.378888925811304,-1.546546643147612
0.9607541508126527,-1.424497707483369,-1.3948234355788458,-1.6321989584289416
0.9477062564757812,-1.2064883213975715,-1.4116274383138292,-1.7201577933194352
0.9368509003581469,-0.9862709122428283,-1.4293220911688198,-1.8100751133001987
0.9282081109347846,-0.7642219478147438,-1.447925033327346,-1.901596298982725
0.9217940381295122,-0.5407378277802445,-1.4674503291585066,-1.994361753084565
0.9176207814211512,-0.31622994179977676,-1.487908426319341,-2.0880083025278475
0.9156962657275312,-0.0911200234762428,-1.509306126781384,-2.1821704046345416
0.9160241623086485,0.13416424368049826,-1.5316465690014585,-2.2764811937256604
0.918603852619948,0.35919345574886946,-1.5549292199444942,-2.3705734260424953
0.9233863062082701,0.5617890190653361,-1.5791070996966785,-2.4427787539828847
0.9298460729855318,0.7147839414183164,-1.6036575089720062,-2.4649664016627177
0.9378334445198995,0.8673753604241097,-1.6284257872948125,-2.48641430967565
0.9473450221746056,1.0196648584092072,-1.6534039535252032,-2.5070069433224247
0.9583779196793234,1.1716652398593412,-1.6785826607282188,-2.5265972264034415
0.9709291060331839,1.3233490722719445,-1.7039510216213114,-2.545027204579199
0.9849952400377902,1.4746847379928134,-1.7294965421367092,-2.5621343139981834
1.0005726839894127,1.6256447579549431,-1.7552050828548518,-2.5777524557535463
1.0176575611133734,1.7762084629518116,-1.7810608248411703,-2.5917121797272347
1.0362458349417292,1.9263640432262754,-1.807046236809602,-2.603840812645318
1.0563334096562036,2.076110710881143,-1.8331420438047485,-2.6139626310974156
1.0779162530190867,2.2254610358142064,-1.8593271978291561,-2.621899070395872
1.1009905435014975,2.3744434287923672,-1.8855788506410542,-2.6274689441777848
1.1255528428819623,2.5231047353415343,-1.911872328673325,-2.630488645947359
1.1516002952263458,2.6715129050868303,-1.9381811097278523,-2.6307723024212413
1.1791308528296867,2.81975970585046,-1.96447680079737,-2.6281318486308365
1.2081435294325695,2.9679634592933914,-1.9907291160733376,-2.622376996173996
1.2386386808446428,3.1162717846624166,-2.016905853926151,-2.613315068721231
1.2706183130349267,3.2648643485417086,-2.0429728714055453,-2.6007506827690126
1.3040864177933775,3.413955630499084,-2.0688940546154257,-2.5844852566055865
1.3390458033158268,3.562446181478299,-2.0946230731236883,-2.5610392373107977
1.3754830896721577,3.7104889466327373,-2.120058763980253,-2.5286583960596887
1.4134107128444153,3.860395038335094,-2.145147600533328,-2.49205379576385
1.4528495653649358,4.012578715796707,-2.169846086271714,-2.450994545602104
1.493824845292453,4.167486689328187,-2.19410834559517,-2.405237111401206
1.5363664777543011,4.32561510755266,-2.2178859972522207,-2.3545250325913516
1.5805096702667836,4.487519484196913,-2.2411280182880873,-2.298587595941715
1.6262955392823857,4.65382045406203,-2.263780592809673,-2.237138254450493
1.6737717893260635,4.825208812066671,-2.2857869455833812,-2.1698732048067226
1.722993440806798,5.002450207353647,-2.3070871635624517,-2.0964704027399876
1.7740236007934538,5.186389007770219,-2.3276180116745224,-2.0165893939041286
1.8269342636182895,5.377950379297877,-2.347312753975226,-1.929872532756755
1.8818071154213012,5.578139006305421,-2.3661009985364077,-1.8359484598614952
1.9387342961444984,5.788031933843353,-2.3839085954539674,-1.734439155366152
1.9978190398597748,6.0087615707435145,-2.400657633983623,-1.6249725519127352
2.059176063473984,6.241482720745783,-2.4162666097141963,-1.5072036664920248
2.1229314959223693,6.48731431099822,-2.430650869582788,-1.380848610293435
2.1892220228859225,6.747241941415455,-2.4437234962731376,-1.2457377659081459
2.258192751099524,7.021961294462295,-2.4553968696845465,-1.1018969068648754
2.3299930573228025,7.311635184354232,-2.465585246232507,-0.9496678220752677
2.404805093326649,7.624366728148395,-2.4741797721713543,-0.7826137651491337
2.4828524718078775,7.954284765273814,-2.481038209231691,-0.6057904059924971
2.564258980004479,8.29428009974441,-2.486101898630445,-0.4246288414265995
2.649088641838742,8.637158638993084,-2.4893481575142724,-0.24313858431481866
2.737312890771336,8.971838653075666,-2.4908041388499758,-0.06715101867564782
2.8287678868270127,9.282762621193285,-2.490566389738357,0.09548644423447145
2.9231112064045046,9.550376418220758,-2.4888199303270038,0.23520465036138122
3.019792549622914,9.753373943549377,-2.485850262809041,0.3417935761008496
3.118057916256623,9.872896592752847,-2.4820397738280406,0.40632986868534365
-3.066183211098412,9.897603771315092,-2.4778422507513977,0.4234554342143719
-2.967395726132575,9.849529949067769,-2.47366298851022,0.40641591376973546
-2.8695745870926403,9.715361628964473,-2.4698988446129784,0.3458841684756407
-2.7734878457348,9.512788452419967,-2.4669418581956184,0.25006542225899975
-2.6796531424994496,9.275382363899448,-2.4650571455625707,0.1372069838066797
-2.58832818949449,9.012347040989292,-2.4643696563085062,0.010792086087729942
-2.4997290356669897,8.733979422973116,-2.465003476601054,-0.12496293156443984
-2.4138904034938165,8.462752258278813,-2.466978452059909,-0.2555563346946297
-2.3307348144011586,8.195994484367601,-2.470241004642028,-0.38379044227119913
-2.250210307554836,7.936420798550831,-2.4747693550212557,-0.5086412076515847
-2.1722000340114915,7.693402450472422,-2.4804913551877577,-0.621571687248623
-2.096543152451349,7.462838860948986,-2.4872846887670534,-0.7256001908727522
-2.023133883735473,7.242814876424504,-2.4950805940583196,-0.8226790647507124
-1.9518451927158695,7.037738519630793,-2.5037758539530124,-0.9055325715220629
-1.882549801168346,6.842335016358695,-2.513243403496331,-0.9793698560155361
-1.815163510368782,6.654961046751119,-2.5234083316804075,-1.045740501189426
-1.749606688743314,6.475685103724653,-2.534184245770668,-1.1017562049049896
-1.6858067006566744,6.302544701592988,-2.545468420285953,-1.1491172089414121
-1.6237108776106162,6.1342033964438185,-2.5571854168862838,-1.1890673221469377
-1.563276684892382,5.9696738679062955,-2.5692613437990346,-1.221648104338945
-1.504471312364319,5.807994543412184,-2.5816227860116365,-1.2469111518678022
-1.447271442960255,5.6482266607005895,-2.5941968713090966,-1.264912260751815
-1.3916629944732364,5.489460287831065,-2.60691129253975,-1.275708234821105
-1.3376407929050131,5.330821191508502,-2.619694311630265,-1.2793561039083856
-1.2852081811023712,5.1714770180634675,-2.6324747664240657,-1.2759141934803526
-1.2343765670556017,5.0106432941881875,-2.6451820960354824,-1.2654445506761616
-1.1851649109267264,4.847589704848661,-2.6577463960664773,-1.2480163360355205
-1.1375991468054032,4.681646832628565,-2.670098511494614,-1.2237098509935678
-1.091711534706521,4.512213302407359,-2.6821701719088655,-1.1926208975542651
-1.0475399400090488,4.338763076707405,-2.6938941707782016,-1.154865172509944
-1.005127040989862,4.160852488214575,-2.705204587452499,-1.110582396608741
-0.9645194699065467,3.978126482516978,-2.7160370475997646,-1.0599398804407494
-0.9257668987212924,3.790323486287807,-2.7263290148672303,-1.0031352434285228
-0.8889210864173407,3.597278324640487,-2.736020103893654,-0.940398037868931
-0.854034910235054,3.398922692928819,-2.7450524026326075,-0.8719900907909455
-0.8211614073139728,3.19528284176095,-2.753370790527488,-0.7982044623248601
-0.7903528555055956,2.986474347856382,-2.760923238634938,-0.7193630250963555
-0.7616599220298728,2.7726940952112638,-2.7676610784720985,-0.6358127848982503
-0.7351309059715749,2.554209849935521,-2.7735392281921314,-0.5479211752138226
-0.7108110954700244,2.3313480434508955,-2.7785163675584483,-0.4560706526682105
-0.68874225330398,2.104480550423524,-2.7825550568401187,-0.36065298445993804
-0.6689622361472018,1.8740113364589754,-2.7856217988329064,-0.26206364375398505
-0.6515047439689337,1.6403638457424534,-2.7876870473116284,-0.1606967122127749
-0.6363991878022581,1.4039699043659482,-2.788725168936731,-0.05694063367922333
-0.6236706572170103,1.1652607473845749,-2.7887143686303997,0.04882492205632624
-0.6133399639148323,0.9246605612214728,-2.7876365904675113,0.1562309300095859
-0.6054237352485092,0.6825826953454893,-2.7854774070769857,0.2649195697271222
-0.5999345312263955,0.43942846342215736,-2.7822259104175293,0.37454353380780664
-0.5968809605406484,0.19558824434322725,-2.777874615670071,0.48476423787547285
-0.5962677750389123,-0.048555579336886534,-2.7724193880327515,0.5952491599633422
-0.5980959274313093,-0.29262443710873987,-2.7658593996025296,0.7056685928152051
-0.6023625834348465,-0.536238814923346,-2.7581971204813884,0.8156921279780659
-0.6090610865436616,-0.7790136397382261,-2.7494383449544,0.9249852061688861
-0.618180880716638,-1.0205545067517325,-2.7395922502470316,1.033206064601126
-0.629707403036651,-1.2604553971803767,-2.728671482174065,1.1400033886625593
-0.643621964357175,-1.49829843346845,-2.7166922591398257,1.2450149320809158
-0.6599016406515155,-1.7336560722746688,-2.7036744836404205,1.347867306289737
-0.6785192007788545,-1.966095947174811,-2.6896418488509357,1.4481770571009083
-0.6994430973056289,-2.195188351802604,-2.674621927230637,1.5455530482064634
-0.7226375456227814,-2.420516115800782,-2.6586462284753014,1.6396000626562421
-0.7480627128255701,-2.641686392747374,-2.641750215637583,1.7299234245207835
-0.7756750318692376,-2.858343677920094,-2.6239732707670305,1.8161343450127387
-0.8054276488506709,-3.070183231453407,-2.6053586048135817,1.8978556226130834
-0.8372710026117929,-3.276964021333309,-2.5859531104993603,1.9747272858342293
-0.8711535271032957,-3.4785203328480003,-2.565807161014217,2.046411766856867
-0.9070224590233718,-3.674771314909063,-2.5449743613147686,2.112598235449989
-0.9448247269952166,-3.8657279331958425,-2.5235112621121427,2.1730058001910595
-0.9845078945821992,-4.051497047600617,-2.5014770490100005,2.2273853875464047
-1.0260211280552411,-4.23228259285715,-2.4789332205164896,2.2755202250575763
-1.069316160971571,-4.408384082323357,-2.4559432687599796,2.3172249683241275
-1.1143482309324888,-4.5801928475115234,-2.4325723757812594,2.3523436104151676
-1.1610769687655669,-4.74818655181044,-2.4088871364485156,2.38074638856561
-1.2094672261080959,-4.912922568785669,-2.3849553165944566,2.402325953391445
-1.2594898332214761,-5.075030796025622,-2.3608456521601013,2.41699309213877
-1.311122284172841,-5.23520639370095,-2.3366276921584372,2.4246723055471753
-1.3643493507180349,-5.394202803961292,-2.3123716852795018,2.425297536489253
-1.4191636288499154,-5.552825232102197,-2.2881485069843093,2.4188083481929
-1.4755660226405372,-5.7119245562987935,-2.264029620904283,2.4051468622847785
-1.5335661682914061,-5.872391373685619,-2.240087065077854,2.3842558049744484
-1.5931827966760892,-6.035149568583547,-2.2163934496812603,2.356078088172418
-1.6544440243140794,-6.201148370196779,-2.193021947946685,2.3205584891846636
-1.717387549415589,-6.371351299190459,-2.170046255201925,2.2776482110217824
-1.782060709487805,-6.5467196081009424,-2.147540481435126,2.2273134358259377
-1.8485203271717765,-6.728186693812085,-2.125578929155779,2.1695494659159453
-1.9168322274436846,-6.916618366548579,-2.1042356888177727,2.1044027278956112
-1.9870702465664856,-7.11275164837674,-2.0835839564356204,2.0320038424277036
-2.0593144643305745,-7.317101827292763,-2.063694939638581,1.9526161578067482
-2.1336696194644187,-7.54357041545442,-2.0446568862660635,1.8529278837701115
-2.2106554631477344,-7.828927514071135,-2.0270111670638213,1.6907268502454924
-2.2906120957887293,-8.13513956675333,-2.0110426513161785,1.5186249997584487
-2.373736957648788,-8.460378136951034,-1.9968447359191008,1.3377266463192843
-2.460206757445997,-8.801868905098951,-1.9844953203217364,1.1500370438545753
-2.55015628618769,-9.154046749637416,-1.9740447914212806,0.9590004376451804
-2.643642784781415,-9.507159336403946,-1.9654985331613601,0.7700662302350048
-2.740596990852307,-9.846031601277126,-1.9587939975827593,0.5911847578198954
-2.8407652502526197,-10.149584286829377,-1.9537745288995216,0.4329311719315253
-2.943655893581388,-10.392183796018973,-1.950166187585588,0.3077809774529701
-3.048514152932235,-10.547818949881723,-1.9475685611108966,0.22812523555263237
3.1288314538383304,-10.596796129623225,-1.9454719049313034,0.2032069404844053
3.023126804247049,-10.53232110549256,-1.943305662771286,0.23617059194153203
2.9186561183752673,-10.36309927221179,-1.940507789673397,0.322921275150544
2.8163588683681553,-10.110137906686935,-1.9365911968183032,0.45356661663792275
2.7169284609710136,-9.799879186783642,-1.9311853970033726,0.6155010704501988
2.620795703224381,-9.457624589313564,-1.9240464697035737,0.7964011380304239
2.528163841586382,-9.103709577434,-1.9150431398533359,0.986037761076452
2.4390657107042806,-8.752490482994535,-1.9041318499534914,1.1768431110402735
2.3534206914321167,-8.413020022422138,-1.8913308944814318,1.3636974953208945
2.271080879628766,-8.090326255501452,-1.87669870024209,1.5434077896244125
2.1918642525366607,-7.786670754231445,-1.8603176105343688,1.7141617177072268
2.1155765883233837,-7.502548661715069,-1.84228265848554,1.875075973358204
2.0420249904310257,-7.237400930597296,-1.822694208602683,2.0258621812569837
1.971025653024567,-6.990088323860717,-1.8016533538192712,2.166595701467081
1.9024078920475258,-6.759191944510044,-1.7792591754336513,2.2975623069857054
1.8360158584988788,-6.54319605791299,-1.7556072179274025,2.4191596454134294
1.7717088719445737,-6.340594521754616,-1.7307887336117826,2.531835624623261
1.709360972703422,-6.149949201887996,-1.70489040157167,2.6360510230971737
1.6488600635501562,-5.969919029223909,-1.6779943289455403,2.73225770307064
1.5901068644416654,-5.7992716219409255,-1.6501782118315962,2.8208867304055523
1.5330138105973372,-5.636884943992796,-1.6215155784359199,2.9023427010864062
1.4775039663914296,-5.481743602770648,-1.5920760663442715,2.9770018972058683
1.4235135476425604,-5.331889979037268,-1.561942632481214,3.040371934506156
1.3709992517094847,-5.186277493095774,-1.5312372627090698,3.094303782632139
1.3199183538659813,-5.044690073667037,-1.5000255728593266,3.142274628975715
1.2702343279486197,-4.906461203542941,-1.4683657863400272,3.1845341306669526
1.2219169366428915,-4.770992173261208,-1.4363137138300017,3.2213171724872436
1.1749415706955428,-4.63774912854311,-1.4039228840401687,3.2528469269960314
1.1292886155674626,-4.50626031546213,-1.3712446446912958,3.2793377677073376
1.0849428444296336,-4.376113600036116,-1.338328235252345,3.3009980131394436
1.0418928336515823,-4.246954401576313,-1.3052208334140445,3.318032448467735
1.0001303971588111,-4.118483928942659,-1.2719675778364916,3.330644567822756
0.9596500375591006,-3.9904575471996195,-1.2386115702613338,3.3390384839717213
0.9204484137395088,-3.862683091893611,-1.205193860581823,3.343420457784668
0.8825238264335482,-3.7350189556902955,-1.1717534189001537,3.3440000074979737
0.8458757249104725,-3.6073717920539927,-1.1383270989466217,3.340990568217666
0.81050423932931,-3.4796937117898867,-1.1049495974579318,3.3346096858370626
0.7764097443245905,-3.3519788891249256,-1.0716534141799159,3.3250787463906963
0.7435924599635602,-3.2242595422015987,-1.0384688170457843,3.3126222610131433
0.7120520962813508,-3.0966013048850525,-1.0054238167690226,3.2974667467502994
0.6817875471451522,-2.969098058471553,-0.9725441545800554,3.279839262760715
0.6528009330772395,-2.8390020519048265,-0.9398565613727693,3.2577962696252962
0.6251894104973541,-2.6974186514790772,-0.9074578903722714,3.2248612449997833
0.5989949083837693,-2.5556453270354713,-0.8754004311973219,3.1898062219725865
0.5742183549762121,-2.4138589087784053,-0.8437040700385566,3.1528680076788653
0.5508589189975748,-2.272233552412916,-0.8123863919435316,3.1142716159288892
0.5289140672344619,-2.1309354881271894,-0.7814627961863273,3.074230142918535
0.508379671034275,-1.9901180379094516,-0.7509466241548556,3.0329431498122204
0.4892501616360274,-1.84991695082286,-0.7208493032479653,2.9905951586172823
0.47151872754977653,-1.7104466134631746,-0.6911805037296077,2.9473545422345806
0.45517754432855995,-1.5717972667539812,-0.6619483042622828,2.9033728559951824
0.44021802662423504,-1.4340332260453454,-0.633159361718054,2.8587846037626905
0.42663109278044864,-1.2971920463940192,-0.6048190810700566,2.8137074090366685
0.4144074329882166,-1.1612845424523117,-0.5769317815432865,2.7682425478847947
0.4035377730502461,-1.0262955533061595,-0.5495008556822132,2.7224757927872583
0.3940131269489271,-0.8921853346334946,-0.5225289185208795,2.6764785137155904
0.38582503258968615,-0.7588914616648731,-0.4960179445735524,2.630308984105571
0.3789657662178243,-0.6263311342959906,-0.469969390865225,2.5840138437925244
0.37342853202897786,-0.4944037879240901,-0.4443843046666199,2.5376296773714873
0.3692076243790883,-0.3629939280392969,-0.4192634149736737,2.491184673799772
0.36629856073673217,-0.23197412165179132,-0.39460720707214075,2.444700340498445
0.3647040559395798,-0.09729343292656874,-0.3704197511174391,2.3956789667306704
0.36455747163526997,0.05294925577230287,-0.3467879610238358,2.3365874079774818
