-2.8601673525085207,-7.654459590150347,-0.3955296105578974,-1.946072258997017
-2.9376374222802184,-7.816808926237084,-0.41542310346875877,-2.0219658370966194
-3.016572471823576,-7.952247159822254,-0.4360129033218549,-2.087809644118647
-3.096621613499961,-8.039685341116257,-0.45715460973320377,-2.1318048993268937
3.105957057888199,-8.068939592472276,-0.4785878029505539,-2.1485374095431373
3.025305090814973,-8.056616187492597,-0.5000832701902745,-2.1481850382279575
2.9450525960440572,-7.99144210432186,-0.5214513212420877,-2.123633245736093
2.865738607398818,-7.8753485535769885,-0.5424391359108484,-2.0751587072199253
2.7877667817353533,-7.73152062584188,-0.5628661918371969,-2.0159463050010706
2.7113692965705436,-7.56044648422801,-0.5826464917706639,-1.9450207825221388
2.636821463429351,-7.365488442822081,-0.6016535281599495,-1.863132398887717
2.564289967452659,-7.163159741951459,-0.6198184393678965,-1.780163210314824
2.4937760336646217,-6.958874173382186,-0.6371756234664779,-1.698968804924027
2.4253368339351002,-6.7494803595222175,-0.6537117825125983,-1.6164984868702577
2.3589884815423634,-6.54377841698117,-0.6694368679562688,-1.538995974660182
2.29464062992931,-6.3458035105368955,-0.6844431784134188,-1.469618024328919
2.2322636449876025,-6.149668543035071,-0.6987716647763547,-1.4032982353074746
2.1718230815440585,-5.960127373734221,-0.7124673024438621,-1.3446194583272906
2.1132216975120954,-5.778766460489419,-0.7256408562156202,-1.2956963405767734
2.0564184409460644,-5.600252293334165,-0.7383497513092253,-1.251299746340072
2.001377852061051,-5.427160633989138,-0.7506497818614322,-1.2152051480594388
1.9480273798790275,-5.259983404004027,-0.7626543962964161,-1.1891224111353045
1.8963388144433946,-5.0945663047822025,-0.7744250238741726,-1.1679405778567333
1.8462947219934414,-4.931234786536484,-0.7860137918904726,-1.1530058048303127
1.7978686737690737,-4.770203839483428,-0.7975010186722653,-1.1459674790378507
1.7510500296879172,-4.609646609171446,-0.8089453855056251,-1.143936600933083
1.7058360305871378,-4.449201030930791,-0.8203970257347969,-1.1469195311406615
1.6622276014103328,-4.288495655773672,-0.8319059904741841,-1.154897047502951
1.6202293739598286,-4.12716200951258,-0.843522021279611,-1.1678291446715852
1.5798496035507874,-3.964843985653232,-0.8552943596666924,-1.1856579829419092
1.5411000032959912,-3.8012052354628576,-0.8672715794668995,-1.2083096906460848
1.5039955129207883,-3.635935089400823,-0.8795014325268201,-1.2356953570607037
1.4685540147304454,-3.4687533636107206,-0.8920307010485709,-1.267711459704182
1.4347960065255094,-3.29941428186498,-0.9049050520078165,-1.3042399181717441
1.4027442394756449,-3.127709653377174,-0.9181688907894531,-1.3451479285010894
1.3724233279300257,-2.9534713827553682,-0.9318652125492866,-1.3902877018028772
1.3438593376330914,-2.776573345138052,-0.9460354509060969,-1.4394962058232916
1.3170793586404574,-2.596932633414215,-0.960719324433593,-1.4925949864059884
1.2921110692384499,-2.4145101721787046,-0.9759546820826566,-1.5493901263093979
1.2689822972390115,-2.2293106918299133,-0.9917773491388734,-1.6096723808646665
1.2477205850548962,-2.0413820631995323,-1.0082209756226532,-1.6732175133412097
1.2283527648910582,-1.8508140055707878,-1.0253168891834292,-1.7397868377761163
1.210904550176961,-1.6577361961772186,-1.0430939545425786,-1.809127963813614
1.1954001489977042,-1.4623158247632464,-1.0615784414234246,-1.880975727274518
1.18186190476934,-1.264754650291783,-1.0807939026974962,-1.955053282188457
1.1703099687752765,-1.0652856267217374,-1.1007610642042178,-2.031073325179674
1.160762008478983,-0.8641691699175528,-1.1214977273985018,-2.1087394214522073
1.1532329548029097,-0.6616891378901566,-1.1430186856781777,-2.187747402946851
1.1477347908620494,-0.45814859220916365,-1.1653356549679077,-2.267786813008226
1.1442763840028114,-0.2538654006471532,-1.1884572189085107,-2.348542377334013
1.1428633624491535,-0.04916773153394348,-1.212388788832027,-2.429695487141736
1.1434980374067596,0.15561051933072365,-1.2371325785953258,-2.5109256863976963
1.1461345116906836,0.3422848091827044,-1.2626229425691162,-2.5660715935060527
1.1504371657694694,0.5022218920067519,-1.2883720725175527,-2.5820739504587675
1.1563380657683133,0.6619489826554988,-1.314278211833803,-2.5975018484372168
1.163834978130672,0.8214433051979253,-1.340334643116593,-2.6121778593517084
1.1729254035004146,0.9806722549487799,-1.366532851832618,-2.625920524503247
1.1836064964018274,1.1396016418063029,-1.3928624969868821,-2.638546461450069
1.1958751035647293,1.2982041472150951,-1.4193113973292653,-2.6498711557962378
1.2097278513742147,1.4564623932972942,-1.445865520732095,-2.6597090491473083
1.2251612565712637,1.6143709537786297,-1.472508973613631,-2.66787351002296
1.2421718563597377,1.7719382865878617,-1.4992239899928175,-2.6741767947003265
1.2607563582056063,1.9291887389535833,-1.5259909201353723,-2.678430003777324
1.2809118101566819,2.086164637265596,-1.5527882186895774,-2.680443022781284
1.3026357924916931,2.2429284537756278,-1.5795924320690942,-2.6800244314245987
1.3259266314115674,2.3995650401186306,-1.6063781846786476,-2.676981364948515
1.3507836353923022,2.556183919145788,-1.6331181634118594,-2.671119310975235
1.3772073547491086,2.712921629525861,-1.659783099689469,-2.6622418263126426
1.4051998649265567,2.869944121375709,-1.6863417481615013,-2.650150160314699
1.434765074034023,3.0274492051452033,-1.712760861080665,-2.6346427748177406
1.4659090551867724,3.185669059190726,-1.7390051572800114,-2.615514755556402
1.4986404042762338,3.3448728026913037,-1.7650372846719697,-2.59255711664127
1.5329691027636763,3.50496608352222,-1.7908009598011458,-2.560752981756819
1.5689070336630904,3.666822323018174,-1.8161961855184965,-2.521497668597925
1.6064770312856433,3.8312017458995378,-1.841174384592482,-2.4777554935257706
1.6457068729094804,3.9985747138335066,-1.8656893060227746,-2.429273458111259
1.686629321075939,4.169463613039222,-1.889692106218251,-2.375787043348559
1.7292826739782141,4.344448212673996,-1.913131229278758,-2.317019433278901
1.7737113607227437,4.524169320358493,-1.935952281524715,-2.2526811418884707
1.8199665649843535,4.709330978132739,-1.9580979059829091,-2.1824703681956383
1.8681068612014267,4.900700820644405,-1.9795076665284874,-2.1060745450760803
1.918198838970829,5.099107406416737,-2.000117957165741,-2.0231737665341694
1.9703176753566183,5.305432571745644,-2.0198619604705255,-1.9334471044353385
2.0245475899058842,5.520595814320661,-2.038669691785801,-1.8365832985129136
2.080982079370214,5.745526199461531,-2.056468184119756,-1.7322979784940407
2.1397237727609086,5.981115115564526,-2.073181895216445,-1.6203605186806123
2.2008836649160797,6.228140213247527,-2.0887334559390522,-1.5006348880784375
2.2645793694143164,6.487146971523881,-2.103044931202522,-1.3731404401068112
2.3309318714925187,6.758269816119299,-2.1160398336556128,-1.238140311459069
2.4000600575948763,7.04097071434333,-2.127646214890423,-1.0962663932758672
2.4720720699323895,7.333672699384025,-2.1378012480341617,-0.9486892973210173
2.547052349078162,7.633275269557335,-2.146457776576399,-0.7973365049414048
2.625078464657321,7.944618409832656,-2.1535687698897354,-0.638140084830715
2.7062546194332935,8.257902077321317,-2.1590595026391215,-0.47694265621821363
2.7904907419525173,8.55599771389298,-2.1629774630542773,-0.32384887926929334
2.877557435128094,8.824365571051633,-2.165442117282669,-0.18603860799563107
2.967066175476311,9.046212155458162,-2.1666505267800815,-0.07162869204209116
3.058458424938502,9.204816972761973,-2.16688121682329,0.011418624424705936
-3.1321605696390353,9.286980112196265,-2.166484240327176,0.056864664000908526
-3.039225830479043,9.286444875023054,-2.165855170951395,0.061731247406049246
-2.9467433187904044,9.205679181336766,-2.1653972273387705,0.0271020723814152
-2.855463864059403,9.055040474588735,-2.1654816494978792,-0.042234936323254105
-2.7659316507350837,8.86568807156953,-2.166371573103014,-0.12905112375110403
-2.678489831000343,8.640022163112402,-2.1682250882374805,-0.23393303671993923
-2.5934545901609027,8.389172665309578,-2.171206006149257,-0.3520670307403342
-2.5109496353800678,8.137816615347562,-2.1753709343967875,-0.4683582563838996
-2.430967684937153,7.883766147885279,-2.180697864932417,-0.5854828634115552
-2.353525161545271,7.63069427495494,-2.187195314200971,-0.7020142904895113
-2.2785545579524022,7.3906193618208,-2.194814662012953,-0.8085391981795713
-2.205923450563204,7.159928584632698,-2.20345043341327,-0.9078670781103935
-2.1355574374487727,6.936968258267937,-2.213050312410342,-1.0017480482389107
-2.067346916961391,6.728312105567219,-2.2235231172164758,-1.0823332402169767
-2.001170651633215,6.528187763047565,-2.234750936728254,-1.1549138892492556
-1.9369568979231113,6.335032910750501,-2.246668796162921,-1.2209584693230524
-1.8746210857826764,6.151985721721373,-2.259180237673078,-1.273651937693535
-1.8140803265014922,5.974702800591507,-2.2721669448640545,-1.3181578210821685
-1.755288119870154,5.801718291770347,-2.2855626163779954,-1.3560977521453752
-1.6982024326996177,5.633005289420793,-2.2992902415086207,-1.3846481280596956
-1.6427869672475577,5.467059362988698,-2.3132566879310996,-1.4054867473608275
-1.589020753790031,5.302856710672801,-2.327395895215453,-1.419853098358
-1.5368903510754928,5.139676208156776,-2.341643351887286,-1.4277874663233305
-1.4863893697408237,4.97682529214205,-2.3559350128488505,-1.42934130481474
-1.4375181919609217,4.8136399767682505,-2.3702073998665742,-1.4245754047439332
-1.3902836584475278,4.649490140343235,-2.3843976909057822,-1.4135593452659714
-1.344698696948651,4.4837854545963385,-2.3984438102604373,-1.3963720443466547
-1.3007818937032738,4.315980885379161,-2.4122845287778687,-1.3731030970172247
-1.258557012117004,4.1455818037547045,-2.4258595804339698,-1.3438546137161809
-1.21805246215321,3.972148765329929,-2.4391097988882837,-1.3087433150681904
-1.1793007239452074,3.7953019082990083,-2.451977275398692,-1.2679026718487827
-1.1423377301314357,3.61472483447067,-2.4644055375046356,-1.22148490403548
-1.10720221309057,3.4301677848138095,-2.476339746156163,-1.169662676492412
-1.0739350252733004,3.2414499013648674,-2.487726907482742,-1.1126303551514753
-1.0425784428676206,3.0484603795566856,-2.498516094203245,-1.0506047191477168
-1.013175464786789,2.8511583568449588,-2.5086586708357466,-0.9838250621386456
-0.9857691201608993,2.649571450344439,-2.51810851643181,-0.9125526591940699
-0.9604017979315813,2.4437929407938688,-2.526822238576436,-0.837069621776719
-0.9371146116682887,2.233977692929155,-2.5347593728723097,-0.7576772087892683
-0.9159468113232876,2.020336992033422,-2.5418825630350423,-0.6746937020629867
-0.8969352514141526,1.8031325517816388,-2.548157717989703,-0.5884519856675456
-0.8801139222666592,1.5826699996869595,-2.5535541438635283,-0.49929698638197406
-0.8655135477492273,1.3592921666691704,-2.558044650371035,-0.40758313538678875
-0.8531612497117411,1.1333724937166327,-2.5616056326294903,-0.3136719982196205
-0.843080276438041,0.9053088229438774,-2.564217130773623,-0.21793019272616868
-0.8352897901268541,0.6755177681969424,-2.5658628707314546,-0.12072767619296322
-0.8298047069475487,0.4444297705805918,-2.5665302900884766,-0.022436437351307053
-0.8266355826949496,0.21248484742869325,-2.5662105530624317,0.07657041861039018
-0.8257885375007241,-0.019871049667115143,-2.564898558242231,0.1759192485741094
-0.8272652143515824,-0.252189230974763,-2.562592941965751,0.27523620750220296
-0.8310627681284437,-0.48402123857751117,-2.5592960791157155,0.3741474624159645
-0.8371738842584513,-0.7149218382293041,-2.5550140818234404,0.4722794180840655
-0.8455868285641177,-0.9444522786075205,-2.54975679522748,0.5692590869296248
-0.8562855321901672,-1.1721840301776087,-2.5435377881834818,0.6647147200578124
-0.8689464337637265,-1.3334693403167492,-2.5366388915314246,0.6999809326114054
-0.8830942980442309,-1.4809967624760745,-2.529528838511282,0.7197939627879428
-0.8987092322542409,-1.6272641071063487,-2.522228925687906,0.7381131354874961
-0.9157842928323454,-1.7731117146125328,-2.5147541203948,0.7549064416216126
-0.9343161136219251,-1.9186481319230024,-2.507120424687121,0.770031472834744
-0.9543015423726668,-2.063863305989019,-2.49934542750314,0.7833221878669735
-0.9757373042666231,-2.2087474531945563,-2.491448412861612,0.7946069092763485
-0.9986200891208767,-2.353302589679219,-2.4834504029155147,0.8037101476092968
-1.0229466834310692,-2.4975450256439387,-2.475374193846969,0.8104529904370401
-1.048714128103235,-2.641508111680537,-2.4672443879959096,0.8146534855793804
-1.075919905094672,-2.785245205180582,-2.459087422256786,0.8161269957324885
-1.1045621540274055,-2.928832679472968,-2.450931593352696,0.8146864696459998
-1.1346399188476255,-3.0723729197854475,-2.4428070810353653,0.8101425923087948
-1.1661534242550378,-3.2159972825444774,-2.434745970597483,0.8023037827258509
-1.199104381482666,-3.3598690107408147,-2.4267822763722684,0.7909760126343375
-1.233496323021118,-3.504186113833113,-2.4189519681318967,0.7759624250505495
-1.269334966052984,-3.6491842363710534,-2.4112930024730903,0.7570627379163348
-1.3066286046856597,-3.7951395539195825,-2.4038453613869577,0.734072425222923
-1.3453885315235574,-3.9423717464819177,-2.3966511002435373,0.7067816759271398
-1.3856294896664956,-4.091247106788134,-2.389754407369352,0.674974140110591
-1.4273615120565193,-4.240416260131919,-2.383230788957057,0.6319686570083649
-1.4705980697436125,-4.392268536948651,-2.377179302350258,0.5824515210948399
-1.5153724896073193,-4.547730781230273,-2.371651131163275,0.5277765808152979
-1.5617242976907537,-4.707430296484826,-2.3666993821430924,0.46766306352363557
-1.6096995209865756,-4.872041259765014,-2.3623800737099363,0.40181124345659547
-1.6593513126258639,-5.042309834125244,-2.3587523294424333,0.32990159436306016
-1.7107407286854226,-5.219063365609519,-2.355878582340517,0.25159371217668947
-1.7639375689812447,-5.403215316270753,-2.353824786056388,0.1665260455996372
-1.8190212546629851,-5.595767838329578,-2.352660620856419,0.07431719895637302
-1.8760817123031757,-5.79781051388126,-2.352459673323564,-0.025430173275292636
-1.9352202111546983,-6.010512317291258,-2.3532995559059176,-0.1331213320970245
-1.9965500616647933,-6.235102091851542,-2.3552619127764007,-0.24915492719663163
-2.060197022610449,-6.472830191768608,-2.358432228773885,-0.3738984356436535
-2.12629917043704,-6.724900029130387,-2.362899313832262,-0.5076483079802837
-2.1950058426247328,-6.992352689274799,-2.3687542702448914,-0.6505671894331305
-2.2664750591317464,-7.27588034278755,-2.3760886575296407,-0.8025875389897713
-2.340868535806864,-7.575535484781604,-2.3849914444329317,-0.9632676339331208
-2.418343030926751,-7.890295805636445,-2.3955441831970696,-1.1315836943155553
-2.4990676740151976,-8.22616850357143,-2.4078366615592954,-1.3122066963979093
-2.5832491930394106,-8.576245877889898,-2.4219930824362876,-1.5005145102593844
-2.67094578038275,-8.927289750190546,-2.4380311534327657,-1.687696788380025
-2.7620981711506207,-9.266071293012105,-2.4559037240542207,-1.8668988761542724
-2.856488612385313,-9.574594258027567,-2.4754830720737857,-2.0290997412434537
-2.9536966219069622,-9.83101329280672,-2.4965414820447744,-2.1636468644543854
-3.0530757345976873,-10.012756803454641,-2.518742319519953,-2.2597533817913495
3.1294119936101854,-10.101667624102246,-2.541651176323294,-2.30885875810721
3.028379994196994,-10.08940333397547,-2.5647719177055577,-2.3070528702119124
2.9281315390735614,-9.958374133106528,-2.587528956186301,-2.243003789136679
2.8296493777057403,-9.747896015753085,-2.6094119804222564,-2.138172425280155
2.733606661875566,-9.480003209644172,-2.6300706733393326,-2.002982004687471
2.640402778040025,-9.189319996769989,-2.649294642001208,-1.8564330286693231
2.5501758500423612,-8.88479267689208,-2.6670154675435818,-1.7019392845936112
2.463031745716844,-8.575164796880244,-2.6831625178437286,-1.5431241948715697
2.3789277700614626,-8.27905292413486,-2.6977521029119464,-1.3924024307778815
2.2977094544443872,-7.994873698023091,-2.710879401758687,-1.2482806668438746
2.2192693734857123,-7.722580981926749,-2.7225962359558684,-1.1100156945143873
2.1434647517540544,-7.468237552939233,-2.732983421954058,-0.9836054630985794
2.0701012732993007,-7.230410168665062,-2.7421841997246577,-0.8692705021980149
1.9990470726847587,-7.005025281554823,-2.750285062638925,-0.7628693454562436
1.930165210751488,-6.795168890692124,-2.7573902218895197,-0.6704749832759103
1.8633141382036875,-6.596522191855397,-2.7636371156864334,-0.5883953250997871
1.798399598220728,-6.40678424484144,-2.769105835480539,-0.5140513885853308
1.7353304436318755,-6.226712294379496,-2.773895902905097,-0.4529997991754437
1.674021620790345,-6.053347360444073,-2.778137958663358,-0.4017428467534206
1.614417788617061,-5.885034807635198,-2.781907415961428,-0.3577360469563578
1.556473029259756,-5.720896222524988,-2.7853049373405026,-0.32726201583775094
1.500154960915138,-5.559238230326163,-2.7884516389857046,-0.3054162371486574
1.4454459189669198,-5.398658068393983,-2.7914266317199927,-0.2929381558783725
1.392341736162253,-5.238230992464685,-2.794328568649352,-0.2889817523159745
1.3408437864447507,-5.077331791827337,-2.7972287174893724,-0.29188421735295283
1.290960873386613,-4.915224320767899,-2.80019530886677,-0.30157958549791164
1.242708926741134,-4.75121653106508,-2.803295877423264,-0.3179948961399849
1.1961105102626792,-4.584669774731689,-2.806597175930633,-0.34104718455528926
1.1511942444946435,-4.415006338301923,-2.8101650563327385,-0.3706400092644813
1.107994162082905,-4.241715797089253,-2.8140643153075056,-0.4066598772631883
1.066549001798606,-4.064360969412952,-2.8183585045926036,-0.44897279782058935
1.0269014460069368,-3.882583271972984,-2.8231097086827455,-0.49742120579662963
0.9890973097768079,-3.696107064972584,-2.828378294887986,-0.5518214868838973
0.9531846941208535,-3.5047425556622844,-2.8342226429266466,-0.6119623091843708
0.9192131199620306,-3.3083868748225047,-2.8406988630361845,-0.6776039202850592
0.8872326627746894,-3.1070230398507355,-2.8478605128473053,-0.7484785065969609
0.8572931099447825,-2.900716663614317,-2.855758323821343,-0.8242916348290709
0.8294431633436403,-2.6896104459789503,-2.8644399477838345,-0.9047247101012859
0.8037297081980199,-2.473916674553901,-2.8739497329595394,-0.9894383000103337
0.7797794621576948,-2.3353689544979903,-2.8839836961721264,-1.009452118765306
0.7571555942883599,-2.2030178881274667,-2.8941587528011525,-1.0242893292858235
0.7358464346015214,-2.0720213450388694,-2.9044898167839914,-1.0405431309339686
0.7158446006687704,-1.9414565691886785,-2.914991470100471,-1.0582476159157752
0.6971466033386822,-1.8112254805029557,-2.925677570234808,-1.0772757507800275
0.6797488747019926,-1.6813725813325995,-2.9365605456199653,-1.0974814115081688
0.6636473961895284,-1.5519391982965205,-2.9476514080242904,-1.118727319878892
0.6488377967064309,-1.4229558135469431,-2.9589598518581224,-1.1408862044828099
0.635315456731,-1.2944425947386102,-2.970494352321068,-1.1638405022212537
0.6230756149149741,-1.1664087098397127,-2.982262261861256,-1.1874822428298684
0.6121134816479383,-1.0388517365120187,-2.994269904996865,-1.2117128222679745
0.6024243562397018,-0.9117574936453525,-3.006522669922124,-1.2364426033525768
0.5940037435210144,-0.7851002782479994,-3.019025095217234,-1.261590354923164
0.5868474660576499,-0.6588434624665416,-3.031780950145242,-1.2870825474335374
0.5809517686241286,-0.5329404056130532,-3.044793307201585,-1.3128525235048218
0.5763134120398803,-0.40733563508997694,-3.0580646057701424,-1.3388395624202336
0.5729297539341385,-0.28196624986157953,-3.071596705929292,-1.364987857425559
0.5707988144650944,-0.1567635010295738,-3.0853909316370967,-1.3912454240929921
0.5699193254650634,-0.03165450562361079,-3.099448102702665,-1.4175629571407855
0.5702735798848746,0.08667397705645173,-3.1137568637419744,-1.4392496722836687
0.5717426554585154,0.1962132138662562,-3.1282321171464234,-1.454287282139182
0.5743069634523099,0.30570350578990113,-3.1428571508954577,-1.46920884720991
0.5779669265579299,0.4153709950050249,-3.1576308330250646,-1.484029022433983
0.5827254117467806,0.5253900734069091,-3.172552112459127,-1.4987346628985747
0.588586435310364,0.6358475754917332,-3.187619652754803,-1.5132897652791701
0.5955547976610829,0.7468185185424012,-3.2028317250928415,-1.5276531055987885
0.6036360208237728,0.8583723229812933,-3.2181861640216605,-1.5417788295123873
0.6128362780534413,0.9705703364052536,-3.233680314458874,-1.5556152898622309
0.6231623059459919,1.0834646798204277,-3.2493109692190045,-1.5691042583581085
0.6346213086047499,1.197097637043961,-3.265074299609829,-1.5821802848237376
0.647220856934335,1.3115012631384537,-3.28096578005639,-1.5947701356212882
0.6609687853180102,1.4266972362563708,-3.2969801075993854,-1.6067923236879056
0.6758730883463482,1.5426969930602514,-3.3131111172664394,-1.6181567444834386
0.6919418205943808,1.6595021758971318,-3.329351694436611,-1.628764428590324
0.7091830026897616,1.7771054135610342,-3.345693685411863,-1.6385074191387876
0.7276045370968829,1.8954914506714577,-3.362127807474139,-1.6472687790269258
0.747214137146071,2.01463863206462,-3.3786435597343494,-1.6549227287749764
0.7680192728465727,2.1345207385316978,-3.3952291360614852,-1.6613349109248006
0.7900271369258736,2.255109159340724,-3.411871341309206,-1.6663627713810225
0.8132432254195461,2.3749664621299624,-3.428554457891521,-1.668802001102652
0.8375994423129001,2.485773674624165,-3.4451992910461087,-1.6607882697830085
0.8630738541135363,2.598013050040319,-3.4617559385717582,-1.6512084391449522
0.8896756713424985,2.711220309207635,-3.4782069625463836,-1.6398294355104304
0.9174160311801893,2.8256166275769186,-3.4945337501996394,-1.6265277274649597
0.9463070852324158,2.9412399579037207,-3.510716168253568,-1.6111356929134135
0.9763612391726717,3.05811806742754,-3.5267323420566847,-1.5934760161665122
1.0075913002444352,3.1763016519216367,-3.5425585985153014,-1.573366748786335
1.0400107101725453,3.295864704372932,-3.5581694171152174,-1.5506208045889631
1.0736337877389026,3.416906611142283,-3.5735373771182246,-1.5250457371554524
1.1084751132070325,3.5386682680603254,-3.5886321977021076,-1.4955383083238387
1.1445087096570052,3.656950723221976,-3.6033676245454145,-1.4551137809921384
1.1817417854434673,3.7779537083361205,-3.617681536361683,-1.4114747309830318
1.2201967862579757,3.900269339371693,-3.6315375453874528,-1.3626484734730568
1.2598685469784412,4.0226234474720215,-3.6448420512738,-1.3035727120747156
1.3007859265795716,4.148877643638617,-3.6575353399678687,-1.2407234629943793
1.3429884227335291,4.279330077143294,-3.669578105056366,-1.1738295070429996
1.3865033035541483,4.4116214956064175,-3.6808835456379327,-1.0944912333626542
1.4313755373515828,4.549969705625249,-3.691371147872602,-1.0106365780365743
1.477664927815093,4.694559662394461,-3.7009935994309084,-0.9218914168203388
1.5254328962795096,4.8452792061437515,-3.7096638883752,-0.8206728966959305
1.5747533125688031,5.004344280001102,-3.7172832672621494,-0.7129983252669306
1.6257138603748862,5.172559951360576,-3.7237925554056606,-0.5991859684857634
1.6784168928700751,5.352028914050636,-3.7290913905946534,-0.4714771564265111
1.7329797443966788,5.543517580743615,-3.7330654456238426,-0.3356556097649551
1.789530052293066,5.748415015395603,-3.7356379438951257,-0.19184866662771033
1.8482169914674227,5.969713762596873,-3.7367101826538116,-0.03601637794043043
1.9092107241265186,6.208216791216433,-3.7361642463156106,0.13023727367511573
1.972693208195941,6.465888339068523,-3.7338987539985204,0.3069931718621426
2.0388677766964136,6.744883280716129,-3.729803667325213,0.4951676377609648
2.107960571643991,7.047574123602523,-3.723759697393485,0.6956859960373419
2.1802220562363797,7.376416453318965,-3.7156385494942894,0.9094151926064191
2.25592674457838,7.733732988461972,-3.7053041069132413,1.1370453068298803
2.335369991542411,8.121339815434295,-3.6926152131698093,1.3788901167515901
2.4188596560304214,8.539901755112862,-3.6774310975277316,1.6345620721086949
2.5066992109615356,8.987883189983624,-3.6596209950364487,1.9024670970084463
2.5991575015850596,9.45996285612868,-3.6390800457075927,2.1790713829238118
2.6964195179226467,9.944894259593346,-3.615753774918828,2.4579516431640287
2.798514124530045,10.423165872123313,-3.589672511904939,2.728813787004864
2.9052221668663387,10.865594998347538,-3.5609935159341637,2.9770060751663174
3.0159853434129857,11.234997739738002,-3.530040993354083,3.184462736410407
3.1298598232876715,11.493195744391095,-3.4973242379577587,3.3329974498549833
-3.0376160783315944,11.612906256258727,-3.463510462859164,3.409638547360825
-2.921507193821503,11.588671947498078,-3.429344230004574,3.411438534704093
-2.8063551310711183,11.438722074791498,-3.3955382054255665,3.346353177272711
-2.693241979883032,11.196153668703674,-3.3626816184018,3.229527676747767
-2.5828953802653007,10.896670105030624,-3.3311980280316704,3.0779454548196954
-2.4757125764803005,10.57034796752045,-3.301350020179094,2.906585226494637
-2.371835585584747,10.238896959661496,-3.2732693759754117,2.726889362505556
-2.2712332643142368,9.916265587673095,-3.246993176342779,2.5467871920963043
-2.1737693336842865,9.610452223502016,-3.222495453396847,2.371374656591908
-2.0792514327584986,9.325365135382066,-3.199711134333457,2.203705207159149
-1.9874634990350533,9.062304257582278,-3.178552634067826,2.0454615236347227
-1.8981857679165905,8.821005807490236,-3.1589206813359803,1.8974538057129138
-1.8112063916297654,8.60032653497587,-3.140711041263812,1.7599633452923586
-1.7263277207838428,8.398668867720946,-3.1238184765394488,1.6329693155297484
-1.6433693484527456,8.214232826056335,-3.1081389133206607,1.516294394069046
-1.562169286834222,8.04515713825325,-3.09357046598637,1.409696541368384
-1.4825841385023022,7.889591629005723,-3.0800137480013827,1.3129260354190855
-1.404488789808621,7.7457280886222275,-3.067371742125979,1.2257604390046732
-1.3277759402505467,7.6118068681866555,-3.0555494029217214,1.1480256146051295
-1.2523556464122478,7.486110129389919,-3.0444531014237257,1.079607800781011
-1.1781549724248546,7.3669488685196045,-3.0339899838434707,1.02045968166417
-1.1051177806076709,7.252648685802944,-3.0240672950527316,0.9706019695682451
-1.0332046528522838,7.1415381953335135,-3.014591708073285,0.9301210406472615
-0.9623928970671631,7.031943550833096,-3.005468699403843,0.8991624715864693
-0.8926765589024139,6.922192469558238,-2.9966020142853456,0.8779198575669316
-0.8240663254496958,6.810631060988271,-2.987893273730172,0.8666180512642477
-0.7565891762888572,6.695656376375877,-2.97924178376827,0.8654900071953718
-0.6902876132267295,6.575766534925154,-2.970544613555089,0.8747468367672037
-0.625218291856589,6.449628236523855,-2.961697008482441,0.8945415617481836
-0.561449896499262,6.316158300748021,-2.952593192459861,0.924928409825829
-0.4990601555187961,6.17461181101065,-2.9431275859814816,0.9658211821489685
-0.43813199154596205,6.024665270885071,-2.933196421967102,1.0169558752111887
-0.37874893497377826,5.866480225065362,-2.922699683017007,1.0778637860001343
-0.3209900784427475,5.700732614607154,-2.9115432212310224,1.1478611388326156
-0.2642163693291444,5.669627165026837,-2.900081148049195,1.1378411913810074
-0.20760144849439044,5.655645496937038,-2.888791289085153,1.1222486351822496
-0.15110222759757974,5.645767008159386,-2.877638001712644,1.1102208714495465
-0.09468422331953086,5.639040089708696,-2.8665845665277354,1.101912537937715
-0.038316777523561996,5.6353461362567545,-2.855593707690565,1.0973319132985135
0.018030278763975893,5.634658389885902,-2.8446281726406486,1.0964750883277374
0.07438695154677344,5.636970844092766,-2.833650728658533,1.099341449329032
0.13078335139001585,5.64230807194338,-2.8226241383666513,1.1059322663246118
0.1872500079261803,5.650725934623349,-2.811511140482789,1.116250977357868
0.24381817233352443,5.6623095649291155,-2.8002744221927847,1.1303043522572747
0.3005200962854868,5.677170812493716,-2.7888765772262203,1.1481041138572787
0.3573892841427506,5.695445529198404,-2.7772800459976565,1.169668844605849
0.4144607191605383,5.717291131773251,-2.7654470359829677,1.1950259939094876
0.4717710687162233,5.742884831103553,-2.7533394221981937,1.2242138347650966
0.5293588767807487,5.772422790966209,-2.740918628858368,1.2572832750850629
0.5872647537573821,5.806120348712874,-2.7281454939088454,1.2942994887410153
0.6455315745250356,5.844213324215103,-2.714980118179065,1.3353433826418304
0.7042046953767525,5.886960375001842,-2.7013817005301393,1.3805129529322313
0.7633321999342257,5.934646326745045,-2.6873083597080387,1.4299246046056209
0.822969119666559,5.990170702962101,-2.672720044523602,1.481658031796592
0.8832457276694763,6.059001135080426,-2.657639259621309,1.5304792180579114
0.9442364855023442,6.132661994056504,-2.6420414564864303,1.584556237769295
1.0059926244473028,6.211623003075586,-2.6258730724634876,1.6440836268624006
1.0685699744021369,6.296422916948512,-2.6090784979093127,1.7092632065033149
1.1320304641320194,6.387718064591161,-2.5916000267184343,1.7803143476800567
1.1964430172116467,6.486241985461157,-2.5733775945423654,1.8574873720395175
1.2618843242033861,6.592808175496153,-2.5543484385806727,1.94106873454596
