-2.968275181997228,4.503124335913594,0.1793314367277349,1.823799494578349
-2.923663111606672,4.424550364764259,0.19741531275747692,1.7949439702729508
-2.879920388613556,4.331046767840453,0.21518164367704604,1.7609432795658528
-2.8371860996396805,4.224482838992284,0.23258369005152812,1.7226604773477214
-2.7955803869855202,4.106756895183496,0.2495834693506327,1.6809739444383995
-2.7552047072437205,3.9797011959608093,0.26615165654491596,1.6367334885469162
-2.7161428800540506,3.845015329457377,0.28226711540924726,1.5907288199334297
-2.67846266283199,3.7042246368510217,0.29791617656361474,1.5436691314348554
-2.642217619890161,3.5586600624692846,0.3130917659607191,1.4961723492985002
-2.6074490968414636,3.4094547558929498,0.3277924699606489,1.448762079792503
-2.574188159860711,3.2575525299828367,0.3420216022373512,1.401870128874311
-2.542457406050744,3.103723776045733,0.35578631732826826,1.3558426538138648
-2.5122725905834074,2.9485852968324147,0.3690967980861059,1.3109483585208621
-2.4836440464970195,2.792621456309743,0.38196553060311267,1.2673875431085917
-2.4565778942577623,2.6362048940434346,0.394406670355813,1.2253011868934387
-2.431077051797132,2.4796157373868764,0.4064354968381106,1.184779547192632
-2.407142063467404,2.3230587531999993,0.4180679500947557,1.145869985473862
-2.3847717698934474,2.1666782315669035,0.42932024062214275,1.1085838939173986
-2.363963841448239,2.0105706186004713,0.440208523458554,1.0729027017614818
-2.3447151971226106,1.8547950467835175,0.45074862746450295,1.0387830054966722
-2.327022328665052,1.6993819779461945,0.4609558314480492,1.0061609021817464
-2.310881547555354,1.544340198365921,0.47084467968060945,0.9749556206052804
-2.2962891699727805,1.3896624040489822,0.48042883032026784,0.9450725479904728
-2.2832416526179458,1.2353295984269992,0.4897209312170186,0.9164057455903802
-2.271735690146457,1.0813145020151214,0.4987325184648909,0.888840038331291
-2.261768283113156,0.9275841487518806,0.5074739338643459,0.8622527538870914
-2.2533367837128964,0.7741018195755306,0.5159542581570765,0.8365151765945233
-2.2464389252213977,0.6208284417911153,0.5241812574971965,0.8114937722513599
-2.2410728398619,0.4677235636641577,0.5321613411364068,0.7870512315002038
-2.237237068819468,0.3147459976630899,0.5398995287375495,0.7630473723807965
-2.234930567264499,0.16185421282031567,0.547399426103578,0.7393399367849193
-2.2341527064998417,0.009006546645967483,0.5546632084300109,0.71578531095207
-2.234903274683731,-0.1438387003183785,0.5616916104706976,0.6922391967505734
-2.2371824769789157,-0.2967232290332849,0.5684839232608793,0.668557258242732
-2.240990935410707,-0.4496887097527008,0.5750379972793476,0.6445957668910731
-2.246329688160813,-0.6027766973757113,0.5813502521638331,0.620212268699013
-2.2532001874573666,-0.7560284364953443,0.5874156933313776,0.5952662975940642
-2.2616042946194455,-0.9094844937434754,0.5932279361092295,0.5696201614756997
-2.2715442701540667,-1.0631841479981696,0.5987792382629674,0.5431398306057357
-2.283022756058287,-1.2171644592990762,0.6040605421288038,0.5156959624706031
-2.2960427466202447,-1.3714589247223432,0.6090615279286287,0.4871651029442408
-2.310607543012395,-1.5260956138120518,0.6137706802819143,0.4574311105512584
-2.3267206857954363,-1.681094657403864,0.6181753704407528,0.42638685883096017
-2.3443858580723997,-1.8364649419895098,0.6222619573744771,0.3939362810648843
-2.3636067504240827,-1.992199837794546,0.6260159115272651,0.3599968315629402
-2.3843868769012317,-2.148271763879579,0.6294219658687672,0.32450244755579344
-2.4067293292524,-2.304625370435587,0.6324642997467212,0.2874071042092999
-2.430636454266761,-2.46116910148663,0.6351267620069538,0.2486890602248018
-2.456109436709127,-2.6177648976011447,0.6373931408178094,0.2083558895983477
-2.4831477680079104,-2.774215818839777,0.6392474885288786,0.16645038144931015
-2.511748578951739,-2.9302514288401347,0.6406745105535916,0.1230573573891542
-2.5419058136717325,-3.0855109033826973,0.6416600274541978,0.07831139525126118
-2.5736092228989236,-3.2395240388536313,0.642191518780368,0.03240534727807803
-2.606843157964718,-3.391690670287393,0.6422587552948608,-0.014400613431640077
-2.641585154657605,-3.5412594973551563,0.6418545224031638,-0.06176990508028115
-2.6778043095394963,-3.6873079811170886,0.640975431177222,-0.10928118921214659
-2.715459472407062,-3.828725806332074,0.6396228036073364,-0.15642190588839405
-2.754497308631585,-3.9642053381725746,0.6378036051022584,-0.2025852332619213
-2.7948503243781744,-4.092243382191929,0.6355313797762178,-0.24707237611754834
-2.836434994242012,-4.211159107697921,0.632827123682038,-0.28910229555825323
-2.879150179288189,-4.319132825353226,0.6297200103260895,-0.32783087472331207
-2.9228760641781406,-4.414268974239772,0.6262478658255274,-0.3623808846390996
-2.967473861285953,-4.494683828037196,0.6224572839256785,-0.3918828297977479
-3.012786511952541,-4.558614073981216,0.6184032804332676,-0.41552482601827795
-3.0586405478808274,-4.604537143397512,0.614148417640812,-0.4326073601103805
-3.1048491564456384,-4.631289255257439,0.6097613829335672,-0.44259665949312227
3.131968971934249,-4.638164292341354,0.6053150761529894,-0.4451692009217983
3.085643453968437,-4.624977391709928,0.6008843344132409,-0.4402402630432644
3.0395587090483858,-4.592082037320757,0.59654348347741,-0.4279716011008077
2.9939007913743367,-4.544798616874365,0.5923598788705576,-0.41146027292055865
2.948699140500757,-4.4973939778461665,0.5883073320328472,-0.39922714642506246
2.9040651687344976,-4.433191128635998,0.584410663171921,-0.38099897859714527
2.8601581229182003,-4.353808803723201,0.580725792164258,-0.35752312671435627
2.817120146221633,-4.2610162487776515,0.5773007265462272,-0.3296193659701114
2.7750753532410855,-4.156629059660358,0.5741751031755513,-0.29813208876817626
2.734129872801496,-4.0424201078031095,0.5713801767267559,-0.2638889299109511
2.694372663862616,-3.9200523438498824,0.5689391706817101,-0.227668945349685
2.655876876822056,-3.791034462321093,0.5668678906027429,-0.19018091500443524
2.6187015423190374,-3.656697119900032,0.5651755024329108,-0.15205088228195446
2.582893403082487,-3.5181857245333457,0.5638653922002794,-0.11381726777373322
2.5484887476482427,-3.3764653333981767,0.5629360418887228,-0.07593164015850046
2.5155151481897278,-3.232333503129092,0.562381875097565,-0.03876332344135048
2.4839930425521928,-3.086437649128312,0.5621940428478689,-0.002606305484218378
2.453937130410388,-2.9392943105094402,0.5623611333217456,0.03231273485949516
2.425357575062243,-2.791308509215722,0.562869799242534,0.06582612386522338
2.3982610167314604,-2.642792051472152,0.563705303378827,0.09781716460196863
2.3726514118746067,-2.4939801229523133,0.5648519868859144,0.12821271123685582
2.3485307173988943,-2.3450458861218495,0.5662936675237693,0.15697650987397327
2.325899440224809,-2.196113024631335,0.5680139757815478,0.18410335896373595
2.3047504353652286,-2.050579731878758,0.5699907234793822,0.2066594735076606
2.285003231233979,-1.9126099995181824,0.5721366441221574,0.22087923401123738
2.266637227292513,-1.7743770744828957,0.5744173813531084,0.23376280718899
2.249654718774785,-1.6359393470003043,0.5768198207676721,0.24535766215150914
2.234057507680866,-1.497339663464616,0.5793314039649844,0.2557254389490858
2.2198470306166556,-1.358609920868451,0.5819402529822874,0.2649391119923876
2.207024451119956,-1.219774056020475,0.5846352733299445,0.2730811828850296
2.195590726206369,-1.080850332418494,0.5874062408926893,0.2802421945543525
2.1855466529983474,-0.9418531071012612,0.5902438751735665,0.28651945553105435
2.176892900100164,-0.802794170581997,0.593139900729627,0.2920159315596639
2.16963002757047,-0.6636837340037849,0.5960870982949821,0.2968392731498247
2.163758498660904,-0.5245311274885914,0.5990793468017579,0.3011009526251241
2.1592786858951527,-0.38534526564347643,0.6021116572664452,0.30491548800886126
2.1561908735402895,-0.24613492961236352,0.6051801993003451,0.3083997342338596
2.1544952580585672,-0.10690890980733646,0.6082823208222696,0.31167222473263007
2.1541919477091724,0.03232395057940223,0.6114165613936867,0.3148525484617122
2.1552809620858326,0.17155477407057287,0.6145826594554441,0.31806074886472363
2.1577622320143135,0.3107746939958803,0.6177815536157446,0.321416732195608
2.1616355998852086,0.4499748915501493,0.6210153780158382,0.32503967301723746
2.1669008201505804,0.5891465899508695,0.6242874516778334,0.3290474045721455
2.173548863533348,0.7247999290973587,0.6275930302447874,0.32986202843317036
2.1815135638397507,0.8550771675851543,0.6308682808618749,0.3257024630392912
2.1907797863567637,0.9851214236267493,0.6341053895402535,0.32218420179610907
2.2013449861165455,1.1148931807006088,0.6373112489526507,0.319393659196988
2.213206206851531,1.244349890713044,0.6404935859752884,0.31741171296039283
2.226360045720874,1.3734449857401918,0.6436609019971247,0.3163128616544468
2.240802605532487,1.5021264430722039,0.6468224033447498,0.3161641500055956
2.2565294305108026,1.6303349638438955,0.649987920140255,0.3170239456593357
2.2735354215258567,1.7580017202340754,0.6531678120594471,0.3189405549203322
2.2918147261317117,1.8850456086140783,0.6563728592474558,0.3219506526990353
2.311429706123512,2.031183857081787,0.6596761747205815,0.34383355681362754
2.3326192469708715,2.1908570684745468,0.663307517277721,0.3791947897079333
2.3554087626840143,2.3511166085006647,0.6673024551471962,0.4163798328905466
2.379803930419662,2.5119240843465716,0.6716795086535651,0.45543678018258843
2.405809847040011,2.673203349353523,0.6764575448412699,0.49638816564098315
2.4334305778634544,2.8348270853242545,0.6816554829367576,0.539224031397275
2.462668564478257,2.996601792741518,0.6872919308175987,0.5838947645384006
2.4935238674686317,3.158249986374607,0.6933847439341027,0.630302818956077
2.525993214500396,3.3193893668392502,0.6999504947334702,0.6782932180924259
2.560068823963668,3.479509102850898,0.7070038408034617,0.7276429399249644
2.595736978043142,3.637943808041734,0.7145567820739888,0.7780494973632085
2.632976328370013,3.7938464594269727,0.7226178021161503,0.8291193281800245
2.6717559347438353,3.9461624296308,0.7311908968863347,0.8803570195099752
2.7120330654511022,4.093607988772432,0.7402745072749242,0.9311569078411509
2.7537508286274957,4.234657982280991,0.7498603903803592,0.9807991715236438
2.7968357584147228,4.367548670574931,0.7599324886111384,1.028453061433915
2.841195544447679,4.490302494839634,0.7704658840740286,1.0731902068704735
2.886717160170896,4.600781188409713,0.7814259544419463,1.1140107197521116
2.933265699532363,4.696771487675183,0.7927678689164395,1.1498838058514256
2.98068425147995,4.776103214979934,0.8044365697561806,1.179802576884776
3.0287951042428247,4.836792838575893,0.8163673662314007,1.2028498160622036
3.0774024601527614,4.877197914066697,0.8284872169471921,1.2182680967385737
3.126296657935235,4.896161310977003,0.8407166941678151,1.2255248614435732
-3.1079256371820065,4.893121553844033,0.8529725221459479,1.2243620095464647
-3.0591138884349647,4.868168967625628,0.8651704830511951,1.2148210688665855
-3.0106690073958333,4.822036620869362,0.8772284155720025,1.1972391282184007
-2.9627960483536953,4.756027847112154,0.8890690132986379,1.172216313771366
-2.915684450847408,4.671894346608402,0.9006221682668665,1.1405609526044405
-2.8695043652063674,4.571686736968157,0.9118266876475285,1.1032220437849496
-2.824404513145282,4.457601091078818,0.9226313143736722,1.0612194467473948
-2.780511510531369,4.33184110707623,0.9329950792402419,1.0155805575319368
-2.7379304206185537,4.196508443435684,0.9428870835250343,0.9672891760209122
-2.6967462232034336,4.053526128104918,0.9522858496907542,0.9172489381087124
-2.6570258716624267,3.904593793841529,0.9611783857452226,0.8662609608500031
-2.6188206453958145,3.751169655864522,0.969559094908587,0.8150136118524035
-2.5821685664961933,3.5944725453661617,0.9774286364068135,0.764081546094535
-2.5470967171694525,3.4354973507312003,0.9847928139305623,0.7139311098823764
-2.513623356049024,3.2750381956419288,0.9916615411648789,0.6649295945589686
-2.4817597810006333,3.1137150220714687,0.99804791163196,0.6173563815082164
-2.451511921934056,2.952000570805818,1.003967383670089,0.5714145884599181
-2.4228816708473744,2.7902458709813684,1.0094370802513155,0.5272423170984584
-2.3958679703110306,2.628703201065188,1.0144751965236112,0.48492298188491284
-2.370467688505869,2.4675460788277177,1.019100504338881,0.4444944714172226
-2.3466763110884585,2.306886222272892,1.0233319415982354,0.40595707368827955
-2.324488479381202,2.146787650124963,1.0271882742144727,0.3692802068063449
-2.3038984019836874,1.9872782073021067,1.0306878192739977,0.334408057304304
-2.2849001637515727,1.8283588461233111,1.033848219173978,0.3012642555614136
-2.267487952745583,1.670010995906987,1.0366862578551082,0.2697557244433619
-2.2516562225339953,1.5122023314951742,1.0392177115881522,0.23977583173216419
-2.237399804305511,1.3548912177281989,1.0414572280164844,0.21120696507850037
-2.2247139806828784,1.198030069787582,1.0434182282657207,0.18392263376110002
-2.213594530929214,1.0415678331188098,1.0451128278925486,0.1577891867061443
-2.2040377553865937,0.8854517536908101,1.0465517732614698,0.132667222253924
-2.1960404854402356,0.7296285806697945,1.0477443906230755,0.10841275267745894
-2.189600084017627,0.5740453194187838,1.0486985457369256,0.0848781757123658
-2.184714440565031,0.41864963290943624,1.0494206123538383,0.061913096369378584
-2.18138196355369,0.26338997377989126,1.049915448263591,0.0393650349922498
-2.1796015728155425,0.10821551694822269,1.0501863779407337,0.01708005176206074
-2.17937269336295,-0.046924046501227765,1.0502351810981823,-0.005096686506797168
-2.180695251776683,-0.20207879986862154,1.0500620866987977,-0.027320374505062202
-2.183569675727213,-0.3572989254500061,1.0496657721915716,-0.04974605061365118
-2.1879968967012218,-0.5126350144165059,1.0490433679428057,-0.07252807301269557
-2.193978355515455,-0.6681383124805109,1.0481904670348254,-0.09581956925989932
-2.201516009690451,-0.823860848889125,1.0471011408162847,-0.11977183744552763
-2.210612341204964,-0.9798553908721412,1.0457679608203376,-0.1445336744374008
-2.221270362530447,-1.136175157609123,1.044182027931849,-0.17025060289313443
-2.2334936181282075,-1.292873216732236,1.0423330099954156,-0.1970639635266782
-2.247286177744897,-1.4500014719739143,1.0402091894265673,-0.22510983243313087
-2.2626526168320993,-1.6076091323524568,1.0377975228347927,-0.2545177149651119
-2.2795979781992344,-1.7657405308741534,1.0350837152059003,-0.2854089576060186
-2.298127707545234,-1.924432133821222,1.0320523118403087,-0.31789480747477955
-2.3182475537556826,-2.0837085503629798,1.028686812020152,-0.35207403566850776
-2.3399634227596806,-2.2435773171053395,1.024969809295641,-0.3880300260547207
-2.3632811712823667,-2.404022195056586,1.0208831643467895,-0.42582721632964654
-2.3882063240051963,-2.5649946808508055,1.0164082175834261,-0.46550676495384075
-2.4147436945011407,-2.726403406280307,1.0115260499629157,-0.5070813090108061
-2.4428968869801935,-2.8881010907724654,1.0062178018597532,-0.5505286790002358
-2.4726676526291556,-3.049868736879184,1.0004650610801809,-0.5957844545409812
-2.5040550716352215,-3.211396843583078,0.9942503320518563,-0.6427332907442186
-2.5370545306169845,-3.372263590423154,0.9875575984770093,-0.6911990334489785
-2.571656466320718,-3.531910261504529,0.9803729907903787,-0.7409337914417456
-2.6078448517336312,-3.689614684265108,0.972685566878605,-0.7916063666417613
-2.6455954124015335,-3.8444642037304244,0.9644882087533344,-0.8427907788191946
-2.6848735813045863,-3.99533072784327,0.9557786281334947,-0.893956069096734
-2.7256322327480547,-4.140851636302742,0.9465604591214103,-0.9444591102233862
-2.7678092811627266,-4.279421710803726,0.9368443956888564,-0.9935427285998164
-2.8113252890901066,-4.409202421219254,0.9266493058565112,-1.0403419200064892
-2.8560812954834915,-4.528155390686892,0.9160032253834455,-1.083901099821655
-2.901957140320505,-4.634105993138025,0.9049441062035871,-1.123204882537435
-2.9488106069998423,-4.724840135493397,0.893520176404689,-1.157223552817166
-2.9964777074332574,-4.798232001566918,0.8817897690335449,-1.1849720392034275
-3.0447743739773045,-4.852393320258601,0.8698205058362847,-1.2055780374905374
-3.0934996854967807,-4.885827105731054,0.8576877840115155,-1.2183516313212617
3.1407447560306636,-4.897563312654842,0.8454726047819694,-1.2228464088150122
3.0918077661604215,-4.887253109076907,0.8332588861430709,-1.2189018120206818
3.0430939624186166,-4.855203956895743,0.8211304935943102,-1.20665889807695
2.9948160894885447,-4.802348567378501,0.8091682760947089,-1.1865464653301434
2.9471745307994937,-4.730153894111284,0.7974473934569957,-1.1592402329604423
2.900352675381235,-4.640487440679199,0.7860351662352864,-1.1256026477323957
2.8545137489846226,-4.535464016872038,0.7749895868234702,-1.0866135053513304
2.8097991771987623,-4.417295688997029,0.7643585270155562,-1.043301475388753
2.766328346850507,-4.288162388384995,0.7541795873936878,-0.9966843729858456
2.7241994981601962,-4.150113086703765,0.7444804731247013,-0.947722748004627
2.6834914221674993,-4.005000162277876,0.7352797530510635,-0.8972881654558453
2.644265643354821,-3.854444172152248,0.7265878593052731,-0.8461451378636906
2.6065688138852536,-3.6998232040119117,0.7184082035804888,-0.7949442737020611
2.5704351109612773,-3.542280003805688,0.7107383139152353,-0.744223710307639
2.53588849539333,-3.3827404961370955,0.7035709248500941,-0.6944160278859273
2.502944747347861,-3.221938460899162,0.6968949794720694,-0.6458583044040865
2.471613240143931,-3.0604424905959124,0.690696522125247,-0.5988035460184779
2.441898444598529,-2.8986826195373228,0.6849594751466708,-0.5534322757708833
2.413801176620346,-2.7369750466001923,0.6796663025683427,-0.5098635179180993
2.387319612127861,-2.575544135190493,0.6747985693759353,-0.4681647580055496
2.362450098492083,-2.414541393710002,0.6703374077205541,-0.42836069784201386
2.3391877927367446,-2.254061466622152,0.6662639023766838,-0.39044077927439047
2.3175271553095413,-2.094155352106086,0.6625594074515757,-0.35436554256350195
2.297462325520236,-1.9348411521655156,0.6592058053993444,-0.3200719332931202
2.278987401486525,-1.7761126897205668,0.6561857181282165,-0.28747769119840894
2.262096644103231,-1.6179463196438633,0.6534826786344407,-0.2564849561453801
2.2467846214177385,-1.4603062338565094,0.6510812702828224,-0.2269832183940339
2.23304630698356,-1.3031485253259463,0.6489672396515116,-0.19885172727545716
2.2208771433205285,-1.1464242386859067,0.647127587797997,-0.17196145766056106
2.2102730795289105,-0.9900815999156526,0.6455506438906412,-0.1461767189527147
2.201230590358101,-0.834067585916526,0.6442261243783182,-0.12135647781414105
2.193746682575245,-0.6783289676378033,0.6431451802256373,-0.09735545391036143
2.187818893270965,-0.5228129377012123,0.6423004342057617,-0.07402503779106918
2.1834452837352742,-0.36746741499763413,0.641686009799381,-0.051214071602451935
2.1806244316950156,-0.21224110408641886,0.6412975528800691,-0.02876952653966416
2.179355423990849,-0.057083375972494854,0.6411322470574142,-0.006537105663192233
2.179637851153423,0.09805597141126465,0.6411888232857229,0.01563820321932357
2.1814718047880106,0.2532270202672757,0.6414675641147551,0.03791160257520392
2.184857878168593,0.4084800579256376,0.6419703027479092,0.06043796755646628
2.1897971699526337,0.563865870982584,0.6427004168712117,0.08337131568119167
2.196291290433841,0.7194359583670473,0.6436628170124185,0.10686424297966501
2.2043423692295434,0.8752426093550647,0.6448639289724282,0.1310673039841662
2.213953062726894,1.0313387862933756,0.6463116696295524,0.15612830994922394
2.225126558963048,1.1877777427833638,0.6480154151386716,0.18219151541987466
2.2378665768576056,1.3446122959649356,0.6499859602185096,0.20939665759569762
2.252177355819377,1.501893655920473,0.6522354668264374,0.23787780573381562
2.2680636306757194,1.6596696956583785,0.654777400045243,0.2677619689554698
2.285530585579444,1.8179825212549743,0.6576264484329297,0.29916740018718274
2.304583778991578,1.9768651733409113,0.6607984253972403,0.33220152159410926
2.3252290299739613,2.136337258429963,0.6643101473348888,0.3669583829775142
2.3474722538142387,2.2963992725533084,0.6681792833091802,0.40351554981122795
2.3713192324260532,2.4570253425573725,0.672424169925662,0.44193030307412057
2.39677530202939,2.618154076558606,0.6770635838173765,0.48223502096140103
2.423844937390946,2.7796771920127155,0.6821164628118891,0.5244316065053927
2.4525312085640607,2.941425589908524,0.6876015655109298,0.5684848307760806
2.482835082939282,3.103152585661138,0.6935370578311443,0.6143144871467195
2.514754543065017,3.2645141188168405,0.6999400142961196,0.6617863102018262
2.548283490014434,3.4250459822705284,0.7068258219439774,0.7107017194226399
2.5834104043843453,3.5841384846377684,0.7142074762131593,0.760786622761449
2.6201167441457116,3.741009539349359,0.7220947618944341,0.811679780107134
2.658375072859279,3.8946780067545026,0.7304933191918749,0.8629215989777548
2.6981469358716694,4.043940215788459,0.7394036062279501,0.9139447174125798
2.7393805384638696,4.187353903379025,0.7488197859366634,0.9640682929996505
2.782008329777149,4.3232351513526535,0.7587285876223601,1.0124984786469458
2.8259446581712027,4.449674910851889,0.7691082206849179,1.0583379645841353
2.8710837312237416,4.564581820819848,0.7799274472168092,1.1006074578783398
2.9172981741505524,4.665756555671545,0.791144945680557,1.1382812597650738
2.964438514586284,4.7509992717857825,0.8027091111742991,1.1703374368079142
3.0123339061640237,4.818245728556875,0.8145584288778808,1.1958204233847145
3.060794318235857,4.865720110357229,0.8266225177498058,1.2139105921224427
3.109614258360857,4.892085364852464,0.8388238691803498,1.2239922152989497
-3.1246074315712917,4.896567669739499,0.8510802081864186,1.2257094661459913
-3.0757202467885776,4.879032854738858,0.8633073022566428,1.219000703455937
-3.0271138107271582,4.846759495483849,0.8754301240680211,1.2081836503908132
-2.9788345022751344,4.8094921225753895,0.8874679589254688,1.199036540304535
-2.9310369039410773,4.7526304890747255,0.8993735695178695,1.1825863570858814
-2.883907766839471,4.677897618148437,0.911078172466189,1.1596299392306118
-2.8376149822990584,4.5872910133269444,0.9225217280359513,1.1310951314145754
-2.7923056358190763,4.48293823717912,0.933653885737839,1.0979748378657201
-2.7481054381073875,4.366967310582747,0.944434298611871,1.0612673394311576
-2.705119308546415,4.241404387306364,0.9548324025599265,1.0219283994172608
-2.6634328096864976,4.108102866418847,0.9648267922208521,0.980837180941345
-2.6231141234350446,3.968702343533064,0.9744043304180067,0.9387754738547516
-2.5842162961002515,3.8246124169443645,0.9835591139328617,0.8964181922775787
-2.5467795380630065,3.6770150374604054,0.9922913937566398,0.8543324554577996
-2.510833427160307,3.526879223433696,1.0006065206686585,0.812982562168938
-2.4763989218671583,3.3749829102905062,1.0085139619226677,0.7727385387695315
-2.4434901358918495,3.2219379515223956,1.0160264144268225,0.7338864599183498
-2.412115858815625,3.068215506334286,1.0231590246995177,0.6966392624099278
-2.382280829230453,2.9141700728007205,1.0299287156279016,0.6611472202620383
-2.353986779758955,2.760061203048596,1.0363536137311777,0.6275075962494935
-2.327233279801831,2.6060724817807275,1.0424525672260507,0.5957732336982793
-2.3020184039630323,2.4523277028494257,1.0482447438021234,0.5659600181542475
-2.2783232426556594,2.304216585619187,1.0537639099028069,0.5429137821519426
-2.2560666155761595,2.161374886398471,1.0591010185541014,0.5264264336143124
-2.2352389559585646,2.0184407263833823,1.0642821753644294,0.5115551618146286
-2.215840942191477,1.8754559438529328,1.0693232847115506,0.4982507891921978
-2.197872923991156,1.7324471644040327,1.0742396729869383,0.4864489695330491
-2.1813350471902453,1.5894301399177158,1.0790459519071458,0.4760727228171794
-2.166227345585426,1.4464127842157348,1.0837559031276007,0.4670343841707657
-2.152549804380797,1.3033978083489839,1.088382380839672,0.4592372816253865
-2.1403024003455755,1.1603847949956982,1.09293722974781,0.45257716466878445
-2.1294851241622865,1.0173717507831463,1.0974312161367206,0.44694342149938676
-2.1200979897421917,0.8743562181788689,1.101873970132037,0.44222012375572933
-2.112141034476309,0.7313360247005327,1.1062739376196145,0.438286932503314
-2.1056143136698893,0.5883097368525056,1.1106383405966094,0.4350198939182421
-2.1005178917875327,0.4452768766368257,1.1149731449855307,0.4322921484279674
-2.09685183260261,0.302237950615447,1.119283035158004,0.42997457317749704
-2.0946161898802274,0.15919433528626714,1.1235713945957984,0.427936374549124
-2.093810999812817,0.016148057784544697,1.127840292269972,0.4260456450227163
-2.0944362760568254,-0.12689849250847085,1.1320904744514757,0.42416989686908524
-2.096492007877032,-0.26994288812173883,1.1363213617844452,0.4221765839774978
-2.099978161578491,-0.4129829912477158,1.1405310515625566,0.419933622499563
-2.104860589885348,-0.5491963758542081,1.1447566673477065,0.42538096126524305
-2.111097121402466,-0.6845529256592567,1.1490432307203635,0.43125845126905976
-2.1186864619307215,-0.8197685042334095,1.1533855067132872,0.4365627705220814
-2.1276270697584465,-0.9548187525214383,1.1577771702680482,0.441186638321953
-2.137917148615628,-1.089677520184029,1.162210845933343,0.44502689361066433
-2.1495546350011523,-1.2243176253771826,1.1666781515971547,0.44798501861980017
-2.1625371863063094,-1.3587104481685892,1.1711697492433273,0.4499679527535035
-2.176862161353938,-1.4928249427840714,1.175675404715908,0.450889056318428
-2.1925265888203,-1.6266262466518606,1.1801840578533183,0.4506692092447855
-2.2095271194494757,-1.7600738631985462,1.1846839044449746,0.44923806576299247
-2.228016185742945,-1.9216618358996251,1.1890066378926316,0.41813253637149145
-2.248125027387374,-2.084011416635275,1.1930082475546755,0.38516822684856056
-2.2698620525570874,-2.2472193120770854,1.1966694261997464,0.3502270457587743
-2.293236048213984,-2.4113218479608745,1.199969861697231,0.3132121710902138
-2.318256103740424,-2.5763418743797604,1.2028883602491605,0.27404352926303355
-2.344931394452331,-2.742274420935431,1.2054030478702704,0.23266381364334285
-2.3732708338313557,-2.9090739630186295,1.2074916302404841,0.18904444519157543
-2.403282589999506,-3.0766398189307713,1.2091317175218237,0.14319259505022017
-2.434973438827228,-3.2447982722479223,1.2103012271586147,0.09515965526542439
-2.4683479172916094,-3.4132808134121833,1.2109788803036865,0.0450513529926991
-2.503407236285298,-3.5816981772462446,1.2111448089009282,-0.006960401350779357
-2.5401479105346567,-3.7495101852235573,1.2107812905625723,-0.060623998869178256
-2.578560066214905,-3.9159919602694147,1.2098736263719805,-0.1155932790244155
-2.6186253971143287,-4.080197972515042,1.2084111713488401,-0.1714120743233788
-2.660314761589504,-4.2409266778364625,1.2063885169086632,-0.22749947026343958
-2.7035854493932305,-4.396690249634075,1.2038068074307882,-0.2831378578730931
-2.748378203636207,-4.545695966663467,1.2006751474795179,-0.3374667380002757
-2.7946141602201635,-4.685847856346872,1.1970120218573128,-0.3894860804673892
-2.8421919613261935,-4.8147785176301054,1.192846609422042,-0.43807354472283694
-2.890985398383947,-4.929920622430695,1.1882198292354904,-0.4820195844780919
-2.9408420192861797,-5.028624225109648,1.1831849247971884,-0.5200828834608106
-2.9915831598031843,-5.108318858056389,1.177807383886523,-0.5510653661500647
-3.0430057928180503,-5.166708775879436,1.1721640238059117,-0.5739013642621188
-3.0948864068656547,-5.201977826212633,1.1663411545680216,-0.587750368773656
3.136198471245045,-5.212971327905195,1.1604318615261624,-0.5920789134200685
3.0841236880508305,-5.19932060987664,1.1545326004412528,-0.5867164783572189
3.0323191445126483,-5.161484187166227,1.1487394323933555,-0.5718740017219379
2.981020502562906,-5.100696561006022,1.143144301423667,-0.5481210374016673
2.930447403125193,-5.018835826492825,1.1378317487010983,-0.5163264280591925
2.8807980236660384,-4.9182375306749435,1.1328763664835766,-0.47757450627391557
2.8322456310792106,-4.801489415756568,1.1283411535352432,-0.4330720709528821
2.784937139856119,-4.6712389423811205,1.1242767838908116,-0.3840603079225209
2.7389934157884355,-4.530035839624166,1.1207216801191597,-0.33174170321515817
2.694510908519298,-4.380220009624659,1.1177027101535821,-0.2772268210752115
2.651564152079466,-4.223854817255884,1.1152363040323532,-0.2215012779314285
2.610208712397302,-4.062699083869945,1.1133298016089792,-0.1654102181743842
2.570484246774548,-3.8982081217522877,1.1119828782297774,-0.1096561834822719
2.5324174397035577,-3.731553977086582,1.1111889382288587,-0.054806093744810325
2.4960246706280103,-3.5636564974836373,1.1109364062351634,-0.0013036178371724314
2.4613143419231776,-3.395218903783939,1.1112098788791156,0.050515927408874034
2.428288847185165,-3.2267635809187514,1.1119911232284592,0.10041013762566418
2.396946193127299,-3.0586654925847263,1.113259923938463,0.14821478648951816
2.3672813070817895,-2.8911818777690157,1.114994790318937,0.19383048052302376
2.339287070555322,-2.7244777354077536,1.1171735390893682,0.2372109979692765
2.3129551211085086,-2.5586471284149175,1.119773770075218,0.278353358252793
2.288276462757061,-2.393730629448224,1.122773251698972,0.3172895243215599
2.2652419210264085,-2.2297293654606762,1.126150231694357,0.3540795672496617
2.2438424739550484,-2.066616155527719,1.1298836865868938,0.38880609520150994
2.224069485463353,-1.9043442183400567,1.1339535214878147,0.4215697487337915
2.205914862980329,-1.7428538796104152,1.138340729839962,0.4524855789712446
2.1893711572281447,-1.5820776525379079,1.1430275210335183,0.4816801464765129
