3.141592653589793,-3.501643389725912e-21,-8.022479391008099e-23,-8.754108463629414e-22
3.141592653589793,-3.407421894478121e-21,-8.885134337469063e-23,-8.518554725509937e-22
3.141592653589793,-3.3036618216488112e-21,-9.722916637365693e-23,-8.259154543436662e-22
3.141592653589793,-3.190653632335898e-21,-1.0533481042084328e-22,-7.97663407015439e-22
3.141592653589793,-3.068713676382319e-21,-1.1314558495514847e-22,-7.671784180270433e-22
3.141592653589793,-2.9381833068010396e-21,-1.2063962485940291e-22,-7.345458256317232e-22
3.141592653589793,-2.7994279242074164e-21,-1.2779595166855547e-22,-6.998569799833152e-22
3.141592653589793,-2.6528359539337448e-21,-1.3459453229580807e-22,-6.63208987414902e-22
3.141592653589793,-2.4988177586896474e-21,-1.4101633511230252e-22,-6.247044386038729e-22
3.141592653589793,-2.3378044898117036e-21,-1.4704338322337252e-22,-5.844511213843939e-22
3.141592653589793,-2.17024688031878e-21,-1.5265880479222271e-22,-5.425617190111607e-22
3.141592653589793,-1.9966139831508725e-21,-1.5784688027015961e-22,-4.991534947191839e-22
3.141592653589793,-1.8173918581243753e-21,-1.6259308640116167e-22,-4.543479634625549e-22
3.141592653589793,-1.6330822112788441e-21,-1.6688413687760322e-22,-4.0827055175117444e-22
3.141592653589793,-1.4442009904246622e-21,-1.707080195333231e-22,-3.6105024653763367e-22
3.141592653589793,-1.251276940822826e-21,-1.7405402996992112e-22,-3.128192341371699e-22
3.141592653589793,-1.054850125040099e-21,-1.7691280152215052e-22,-2.6371253019148347e-22
3.141592653589793,-8.554704111231578e-22,-1.792763314785229e-22,-2.138676017122552e-22
3.141592653589793,-6.536959333237854e-22,-1.8113800348372473e-22,-1.6342398226240976e-22
3.141592653589793,-4.500915296837338e-22,-1.824926060601331e-22,-1.1252288135240157e-22
3.141592653589793,-2.452271608537196e-22,-1.8333634719658258e-22,-6.130678914489095e-23
3.141592653589793,-3.967631457199793e-23,-1.8366686496354412e-22,-9.919077574465243e-24
3.141592653589793,1.6598559973018428e-22,-1.8348323412500001e-22,4.149640100107561e-23
3.141592653589793,3.7118286170296216e-22,-1.827859687285065e-22,9.279571649427478e-23
3.141592653589793,5.753410517225498e-22,-1.81577020666193e-22,1.438352639991717e-22
3.141592653589793,7.778886588945519e-22,-1.7985977421072656e-22,1.944721657921769e-22
3.141592653589793,9.782586809149814e-22,-1.77639036541537e-22,2.445646712972796e-22
3.141592653589793,1.1758902113098463e-21,-1.7492102428782376e-22,2.939725538960005e-22
3.141592653589793,1.3702300096107088e-21,-1.7171334612601453e-22,3.425575034712138e-22
3.141592653589793,1.5607340500699991e-21,-1.6802498148039212e-22,3.9018351358604343e-22
3.141592653589793,1.746869044581472e-21,-1.6386625538651377e-22,4.367172622139046e-22
3.141592653589793,1.9281139355417546e-21,-1.5924880958778947e-22,4.820284849539776e-22
3.141592653589793,2.103961354474899e-21,-1.5418556994612935e-22,5.25990339687259e-22
3.141592653589793,2.2739190423357788e-21,-1.4869071025789014e-22,5.684797616524789e-22
3.141592653589793,2.4375112275171663e-21,-1.4277961257641222e-22,6.093778079478305e-22
3.141592653589793,2.5942799577025392e-21,-1.3646882415221837e-22,6.485699904941689e-22
3.141592653589793,2.7437863818362812e-21,-1.297760111114142e-22,6.8594659652759975e-22
3.141592653589793,2.8856119786228824e-21,-1.2271990900196044e-22,7.214029957242549e-22
3.141592653589793,3.0193597281159446e-21,-1.1532027034625565e-22,7.54839933097525e-22
3.141592653589793,3.1446552231171935e-21,-1.0759780934684847e-22,7.861638068478373e-22
3.141592653589793,3.2611477172744845e-21,-9.957414390006707e-23,8.152869303871578e-22
3.141592653589793,3.3685111069447624e-21,-9.127173507989067e-23,8.42127777804726e-22
3.141592653589793,3.466444844073364e-21,-8.271382426146898e-23,8.666112120868776e-22
3.141592653589793,3.554674777534203e-21,-7.392436806030287e-23,8.886686954520884e-22
3.141592653589793,3.6329539205756036e-21,-6.492797126921478e-23,9.082384812124375e-22
3.141592653589793,3.701063142223454e-21,-5.574981798084176e-23,9.252657866244001e-22
3.141592653589793,3.758811780706239e-21,-4.6415601088463666e-23,9.397029462450964e-22
3.141592653589793,3.8060381771846795e-21,-3.6951450362518674e-23,9.515095453647068e-22
3.141592653589793,3.8426101282919356e-21,-2.738385930414529e-23,9.606525331415205e-22
3.141592653589793,3.8684252562175194e-21,-1.773961098051361e-23,9.671063151229172e-22
3.141592653589793,3.883411295298978e-21,-8.04570304955895e-24,9.70852824893281e-22
3.141592653589793,3.8875262943189764e-21,1.6707278159998045e-24,9.718815746482807e-22
3.141592653589793,3.880758733941605e-21,1.1382481893793412e-23,9.701896845539378e-22
3.141592653589793,3.863127558959051e-21,2.1062372553433694e-23,9.657818908082996e-22
3.141592653589793,3.834682125258448e-21,3.0683302361495896e-23,9.586705323831487e-22
3.141592653589793,3.7955020616572984e-21,4.021833893680722e-23,9.488755164828614e-22
3.141592653589793,3.74569704699429e-21,4.96407903436958e-23,9.364242628171091e-22
3.141592653589793,3.68540650309948e-21,5.89242798121478e-23,9.213516268434066e-22
3.141592653589793,3.6147992045033476e-21,6.804281957570445e-23,9.036998021943735e-22
3.141592653589793,3.5340728059772486e-21,7.697088362040081e-23,8.835182025628499e-22
3.141592653589793,3.443453289227911e-21,8.568347914109608e-23,8.608633233755131e-22
3.141592653589793,3.343194330294766e-21,9.415621650516412e-23,8.35798583642227e-22
3.141592653589793,3.233576589421142e-21,1.0236537752769095e-22,8.083941484238232e-22
3.141592653589793,3.1149069253870986e-21,1.1028798186705302e-22,7.787267324153113e-22
3.141592653589793,2.9875175365032634e-21,1.1790185135501147e-22,7.4687938519435e-22
3.141592653589793,2.8517650306704388e-21,1.2518567208123944e-22,7.129412587361393e-22
3.141592653589793,2.7080294271080716e-21,1.321190540584865e-22,6.770073578455521e-22
3.141592653589793,2.5567130925463297e-21,1.3868258830135603e-22,6.39178274205112e-22
3.141592653589793,2.3982396148593163e-21,1.448579011589114e-22,5.9955990478335625e-22
3.141592653589793,2.2330526172930533e-21,1.5062770574901586e-22,5.582631553918046e-22
3.141592653589793,2.061614516607463e-21,1.559758503504224e-22,5.154036302203976e-22
3.141592653589793,1.884405228608129e-21,1.6088736361714692e-22,4.711013082205688e-22
3.141592653589793,1.701920824692805e-21,1.653484964885546e-22,4.254802072417379e-22
3.141592653589793,1.5146721431721033e-21,1.693467606778377e-22,3.786680368615624e-22
3.141592653589793,1.3231833592526722e-21,1.7287096363114167e-22,3.3079584088170933e-22
3.141592653589793,1.1279905176856844e-21,1.7591123985947747e-22,2.8199763048995534e-22
3.141592653589793,9.29640032188056e-22,1.7845907855571008e-22,2.3241000911554817e-22
3.141592653589793,7.286871558375868e-22,1.8050734741931444e-22,1.821717900279356e-22
3.141592653589793,5.256944267234103e-22,1.8205031262220393e-22,1.3142360774939154e-22
3.141592653589793,3.2123009320312617e-22,1.8308365485974094e-22,8.030752436931108e-23
3.141592653589793,1.158665231748553e-22,1.8360448144199605e-22,2.896663186224336e-23
3.141592653589793,-8.982139818257938e-23,1.8361133439140932e-22,-2.2455348477105907e-23
3.141592653589793,-2.9525787771633773e-22,1.8310419452418443e-22,-7.381446836055019e-23
3.141592653589793,-4.998678261481887e-22,1.8208448150399083e-22,-1.2496695546851294e-22
3.141592653589793,-7.030784679523669e-22,1.8055504986782366e-22,-1.757696159195575e-22
3.141592653589793,-9.043209447567077e-22,1.7852018103514638e-22,-2.260802351206357e-22
3.141592653589793,-1.1030319077780844e-21,1.759855713226852e-22,-2.757579758759821e-22
3.141592653589793,-1.2986550948348056e-21,1.7295831599842618e-22,-3.246637726401624e-22
3.141592653589793,-1.4906428875208397e-21,1.6944688941945387e-22,-3.7266072081167337e-22
3.141592653589793,-1.6784578441832652e-21,1.6546112130923207e-22,-4.1961445997727736e-22
3.141592653589793,-1.86157420441125e-21,1.6101216924073546e-22,-4.653935500342689e-22
3.141592653589793,-2.039479360825173e-21,1.5611248740246142e-22,-5.098698391377543e-22
3.141592653589793,-2.2116752940458604e-21,1.507757917347567e-22,-5.529188224429262e-22
3.141592653589793,-2.3776799668265983e-21,1.4501702153405535e-22,-5.944199906381224e-22
3.141592653589793,-2.5370286734458823e-21,1.3885229763251037e-22,-6.342571672929387e-22
3.141592653589793,-2.6892753405826553e-21,1.3229887727008978e-22,-6.7231883407712245e-22
3.141592653589793,-2.8339937760332145e-21,1.2537510578546583e-22,-7.084984429397622e-22
3.141592653589793,-2.9707788617737832e-21,1.1810036526093126e-22,-7.426947143749186e-22
3.141592653589793,-3.0992476880290614e-21,1.1049502026510395e-22,-7.748119209387288e-22
3.141592653589793,-3.219040625171626e-21,1.0258036084530581e-22,-8.047601552243723e-22
3.141592653589793,-3.3298223304526547e-21,9.437854292919909e-23,-8.32455581544627e-22
3.141592653589793,-3.43128268674453e-21,8.591252630251832e-23,-8.578206706175946e-22
3.141592653589793,-3.523137670668315e-21,7.720601033651916e-23,-8.807844165985408e-22
3.141592653589793,-3.605130147675504e-21,6.82833676450663e-23,-9.012825358503381e-22
3.141592653589793,-3.677030591858459e-21,5.916957585707757e-23,-9.192576468960779e-22
3.141592653589793,-3.7386377284745134e-21,4.989014769531682e-23,-9.346594310500918e-22
3.141592653589793,-3.789779097385067e-21,4.047105955727052e-23,-9.474447732777301e-22
3.141592653589793,-3.830311535832442e-21,3.0938678798034744e-23,-9.57577882889574e-22
3.141592653589793,-3.8601215792030195e-21,2.13196899187738e-23,-9.650303937322183e-22
3.141592653589793,-3.8791257786547684e-21,1.1641019867374955e-23,-9.697814435951555e-22
3.141592653589793,-3.8872709347200405e-21,1.9297626604091265e-24,-9.718177326114735e-22
3.141592653589793,-3.884534246229666e-21,-7.786896462592653e-24,-9.711335604888801e-22
3.141592653589793,-3.870923374141489e-21,-1.7481757140228105e-23,-9.677308424668358e-22
3.141592653589793,-3.8464764200946314e-21,-2.7127680032643996e-23,-9.616191039551213e-22
3.141592653589793,-3.811261819749551e-21,-3.669766279413558e-23,-9.528154538688514e-22
3.141592653589793,-3.765378151212455e-21,-4.6164915662251054e-23,-9.413445367345765e-22
3.141592653589793,-3.708953859080341e-21,-5.550293645180029e-23,-9.272384637015487e-22
3.141592653589793,-3.6421468948792236e-21,-6.468558474383334e-23,-9.105367226512693e-22
3.141592653589793,-3.565144274901992e-21,-7.368715506190741e-23,-8.912860676569614e-22
3.141592653589793,-3.478161556683753e-21,-8.248244883079595e-23,-8.695403881024005e-22
3.141592653589793,-3.381442235580122e-21,-9.104684491620251e-23,-8.4536055782649515e-22
3.141592653589793,-3.2752570631377552e-21,-9.935636854801311e-23,-8.188142647159033e-22
3.141592653589793,-3.1599032891650708e-21,-1.0738775843414716e-22,-7.899758212227312e-22
3.141592653589793,-3.0357038296250504e-21,-1.1511853187713102e-22,-7.58925956337726e-22
3.141592653589793,-2.9030063626793816e-21,-1.2252704771111077e-22,-7.257515896013135e-22
3.141592653589793,-2.7621823554145026e-21,-1.2959256688312002e-22,-6.905455877850961e-22
3.141592653589793,-2.6136260239739725e-21,-1.3629531050901565e-22,-6.534065049249542e-22
3.141592653589793,-2.4577532300081394e-21,-1.4261651524156133e-22,-6.14438306433496e-22
3.141592653589793,-2.295000316530632e-21,-1.4853848579566494e-22,-5.737500780641238e-22
3.141592653589793,-2.1258228864400726e-21,-1.5404464448373246e-22,-5.314557205414793e-22
3.141592653589793,-1.950694527126525e-21,-1.5911957762247172e-22,-4.8767363071309e-22
3.141592653589793,-1.770105484733179e-21,-1.63749078681237e-22,-4.425263701147582e-22
3.141592653589793,-1.5845612917842424e-21,-1.6792018805112686e-22,-3.96140321877524e-22
3.141592653589793,-1.3945813520207404e-21,-1.7162122932350753e-22,-3.4864533693664376e-22
3.141592653589793,-1.200697486405955e-21,-1.7484184197640537e-22,-3.0017437053295214e-22
3.141592653589793,-1.0034524443708131e-21,-1.7757301037726806e-22,-2.50863110024162e-22
3.141592653589793,-8.0339838446629625e-22,-1.798070890209047e-22,-2.008495950480375e-22
3.141592653589793,-6.010953286767982e-22,-1.815378239319558e-22,-1.5027383110066531e-22
3.141592653589793,-3.9710959472064333e-22,-1.8276037017197957e-22,-9.927739761162424e-23
3.141592653589793,-1.9201221072675036e-22,-1.8347130540214606e-22,-4.80030516131463e-23
3.141592653589793,1.3622683274820186e-23,-1.8366863946357257e-22,3.405671887246339e-24
3.141592653589793,2.1921944257360345e-22,-1.833518199484815e-22,5.48048617119351e-23
3.141592653589793,4.242025292115987e-22,-1.8252173374658464e-22,1.0605063337143157e-22
3.141592653589793,6.27998123117408e-22,-1.8118070456236579e-22,1.569995318478839e-22
3.141592653589793,8.300357284312549e-22,-1.7933248641021089e-22,2.07508933176355e-22
3.141592653589793,1.0297497705245426e-21,-1.769822531055956e-22,2.5743744369967223e-22
3.141592653589793,1.226581179242825e-21,-1.7413658378174823e-22,3.0664529587924285e-22
3.141592653589793,1.4199789539408465e-21,-1.7080344447233165e-22,3.549947395537506e-22
3.141592653589793,1.6094017059279323e-21,-1.66992165811701e-22,4.0235042755052437e-22
3.141592653589793,1.7943191740061842e-21,-1.6271341691516193e-22,4.4857979457008735e-22
3.141592653589793,1.9742137088588913e-21,-1.5797917551234804e-22,4.935534282832595e-22
3.141592653589793,2.148581722133774e-21,-1.5280269441732426e-22,5.371454316019895e-22
3.141592653589793,2.3169350961648817e-21,-1.4719846442927876e-22,5.79233775109757e-22
3.141592653589793,2.4788025503860393e-21,-1.41182173767657e-22,6.197006386650511e-22
3.141592653589793,2.633730960611985e-21,-1.347706641552934e-22,6.584327412215328e-22
3.141592653589793,2.7812866274927756e-21,-1.2798188367247986e-22,6.953216579417257e-22
3.141592653589793,2.9210564905915726e-21,-1.2083483651394853e-22,7.302641237164297e-22
3.141592653589793,3.052649284686781e-21,-1.1334952978941747e-22,7.631623222402342e-22
3.141592653589793,3.1756966350615406e-21,-1.055469175166228e-22,7.939241598339195e-22
3.141592653589793,3.289854088714658e-21,-9.744884196362102e-23,8.2246352324720115e-22
3.141592653589793,3.39480207860636e-21,-8.907797250456461e-23,8.487005207201254e-22
3.141592653589793,3.49024681823921e-21,-8.045774216011577e-23,8.725617056283393e-22
3.141592653589793,3.575921124070376e-21,-7.161228200014364e-23,8.939802820861305e-22
3.141592653589793,3.651585163452699e-21,-6.256635359233514e-23,9.128962919317114e-22
3.141592653589793,3.7170271260110275e-21,-5.334527968581997e-23,9.292567825712935e-22
3.141592653589793,3.772063816574265e-21,-4.397487332385022e-23,9.430159552121029e-22
3.141592653589793,3.81654116800338e-21,-3.448136558397369e-23,9.54135293069381e-22
3.141592653589793,3.8503346724797375e-21,-2.4891332147981453e-23,9.62583669188471e-22
3.141592653589793,3.873349730046491e-21,-1.5231618907186514e-23,9.683374335801593e-22
3.141592653589793,3.885521913427256e-21,-5.529266811290441e-24,9.713804794253508e-22
3.141592653589793,3.886817148380831e-21,4.188563828787246e-24,9.717042881637442e-22
3.141592653589793,3.877231809087026e-21,1.3894669372213944e-23,9.693079533402933e-22
3.141592653589793,3.856792728296624e-21,2.356187900084456e-23,9.64198183142693e-22
3.141592653589793,3.8255571222170276e-21,3.316313077993981e-23,9.563892816227935e-22
3.141592653589793,3.783612430343876e-21,4.267154741408139e-23,9.45903108654505e-22
3.141592653589793,3.731076070687016e-21,5.206051148621648e-23,9.327690187402905e-22
3.141592653589793,3.6680951110760204e-21,6.130373996921088e-23,9.170237788375406e-22
3.141592653589793,3.594845857465359e-21,7.037535780132664e-23,8.987114654348751e-22
3.141592653589793,3.5115333603917684e-21,7.924997031966047e-23,8.778833411664787e-22
3.141592653589793,3.4183908409653656e-21,8.790273434877601e-23,8.545977113098778e-22
3.141592653589793,3.3156790380013576e-21,9.630942774552803e-23,8.289197605688759e-22
3.141592653589793,3.203685478120002e-21,1.044465172053976e-22,8.00921370598537e-22
3.141592653589793,3.082723670858008e-21,1.1229122414052493e-22,7.706809187830433e-22
3.141592653589793,2.9531322310446765e-21,1.1982158844502346e-22,7.382830588297011e-22
3.141592653589793,2.8152739308991787e-21,1.2701652996907372e-22,7.038184837933289e-22
3.141592653589793,2.6695346845031802e-21,1.3385590752970947e-22,6.673836721943364e-22
3.141592653589793,2.516322467490953e-21,1.4032057529310394e-22,6.2908061794127e-22
3.141592653589793,2.3560661749812866e-21,1.46392436370522e-22,5.890165448138488e-22
3.141592653589793,2.1892144209486995e-21,1.5205449347790467e-22,5.473036063057114e-22
3.141592653589793,2.0162342823945103e-21,1.5729089651727165e-22,5.040585716671618e-22
3.141592653589793,1.837609991833108e-21,1.620869869467446e-22,4.594024990268089e-22
3.141592653589793,1.6538415817542191e-21,1.6642933881498432e-22,4.1346039650708666e-22
3.141592653589793,1.4654434848552984e-21,1.703057963451711e-22,3.663608722823612e-22
3.141592653589793,1.2729430939627054e-21,1.7370550796331848e-22,3.1823577455921764e-22
3.141592653589793,1.0768792856728757e-21,1.7661895667566203e-22,2.6921982248675318e-22
3.141592653589793,8.778009118462445e-22,1.7903798671008686e-22,2.194502290301001e-22
3.141592653589793,6.762652631772448e-22,1.8095582634701498e-22,1.6906631686284073e-22
3.141592653589793,4.7283650914047715e-22,1.8236710687584034e-22,1.1820912835365823e-22
3.141592653589793,2.6808411868139607e-22,1.8326787762384674e-22,6.702103073888796e-23
3.141592653589793,6.258126607126589e-23,1.836556170155359e-22,1.5645317586360118e-23
3.141592653589793,-1.4309677360990064e-22,1.8352923963140837e-22,-3.577419233393622e-23
3.141592653589793,-3.4837423487167355e-22,1.8288909924643611e-22,-8.709355764937944e-23
3.141592653589793,-5.526764735840655e-22,1.8173698783972123e-22,-1.3816911732747978e-22
3.141592653589793,-7.554315756095374e-22,1.8007613057811353e-22,-1.888578928338501e-22
3.141592653589793,-9.560719577926883e-22,1.7791117678782918e-22,-2.390179883796331e-22
3.141592653589793,-1.154035956825943e-21,1.7524818693934429e-22,-2.8850898813794682e-22
3.141592653589793,-1.3487694015436518e-21,1.7209461568199697e-22,-3.371923493173787e-22
3.141592653589793,-1.5397271642429521e-21,1.6845929097579062e-22,-3.849317899921991e-22
3.141592653589793,-1.7263746866886802e-21,1.643523893788151e-22,-4.315936706036242e-22
3.141592653589793,-1.9081894765307296e-21,1.5978540755946602e-22,-4.770473680641482e-22
3.141592653589793,-2.084662569944899e-21,1.5477113011320816e-22,-5.211656414176905e-22
3.141592653589793,-2.255299956402192e-21,1.493235937739769e-22,-5.638249880320044e-22
3.141592653589793,-2.419623961578848e-21,1.4345804812040125e-22,-6.049059893261684e-22
3.141592653589793,-2.5771745845356163e-21,1.371909128868461e-22,-6.442936450653697e-22
3.141592653589793,-2.7275107854228834e-21,1.305397319987754e-22,-6.818776952871867e-22
3.141592653589793,-2.8702117201068683e-21,1.2352312446110735e-22,-7.175529289581875e-22
3.141592653589793,-3.0048779182612176e-21,1.1616073223704209e-22,-7.5121947849676075e-22
3.141592653589793,-3.131132401625278e-21,1.0847316526326843e-22,-7.827830993377829e-22
3.141592653589793,-3.2486217392997905e-21,1.0048194375546991e-22,-8.121554337564123e-22
3.141592653589793,-3.3570170371245484e-21,9.220943796563935e-23,-8.392542582126017e-22
3.141592653589793,-3.4560148583694425e-21,8.367880555984083e-23,-8.640037135238227e-22
3.141592653589793,-3.54533807316102e-21,7.491392679172185e-23,-8.863345172217195e-22
3.141592653589793,-3.6247366342669684e-21,6.593933765324736e-23,-9.061841574982055e-22
3.141592653589793,-3.693988277066566e-21,5.678016118979083e-23,-9.234970681981049e-22
3.141592653589793,-3.752899141747923e-21,4.7462037171855295e-23,-9.382247843684448e-22
3.141592653589793,-3.8013043159900705e-21,3.801105032029827e-23,-9.503260779289816e-22
3.141592653589793,-3.839068296610789e-21,2.8453657285983413e-23,-9.59767073084161e-22
3.141592653589793,-3.866085368887897e-21,1.881661258826878e-23,-9.665213411534372e-22
3.141592653589793,-3.882279902492088e-21,9.126893719655837e-24,-9.705699745544856e-22
3.141592653589793,-3.887606563202966e-21,-5.88374373742029e-25,-9.719016397322048e-22
3.141592653589793,-3.882050439815511e-21,-1.0301995224505793e-23,-9.705126088853412e-22
3.141592653589793,-3.86562708588183e-21,-1.9986776976430458e-23,-9.664067704019206e-22
3.141592653589793,-3.838382476171262e-21,-2.961560850413631e-23,-9.595956179742787e-22
3.141592653589793,-3.800392877970765e-21,-3.916153530668611e-23,-9.50098218424154e-22
3.141592653589793,-3.751764637585827e-21,-4.859783496275506e-23,-9.379411583279194e-22
3.141592653589793,-3.6926338826395934e-21,-5.789809193612803e-23,-9.23158469591363e-22
3.141592653589793,-3.6231661410035796e-21,-6.703627152211694e-23,-9.057915341823594e-22
3.141592653589793,-3.543555877426657e-21,-7.598679272789609e-23,-8.858889682881265e-22
3.141592653589793,-3.454025949159517e-21,-8.472459988273779e-23,-8.635064862213439e-22
3.141592653589793,-3.3548269820985583e-21,-9.322523277768591e-23,-8.387067444561042e-22
3.141592653589793,-3.2462366691954045e-21,-1.0146489513832141e-22,-8.115591662303145e-22
3.141592653589793,-3.1285589930962558e-21,-1.0942052123894073e-22,-7.8213974720552735e-22
3.141592653589793,-3.002123375187086e-21,-1.170698404716701e-22,-7.505308427282372e-22
3.141592653589793,-2.8672837534268092e-21,-1.2439143968976443e-22,-7.168209372881727e-22
3.141592653589793,-2.7244175915499484e-21,-1.313648231505692e-22,-6.811043968189482e-22
3.141592653589793,-2.5739248224121375e-21,-1.379704698903446e-22,-6.434812045344955e-22
3.141592653589793,-2.4162267284369874e-21,-1.4418988837033877e-22,-6.04056681040708e-22
3.141592653589793,-2.25176476229764e-21,-1.5000566824113732e-22,-5.6294118950587115e-22
3.141592653589793,-2.0809993111348024e-21,-1.554015290803815e-22,-5.202498267151664e-22
3.141592653589793,-1.904408407770574e-21,-1.603623659674216e-22,-4.761021008741045e-22
3.141592653589793,-1.722486392525591e-21,-1.6487429176732578e-22,-4.306215970628516e-22
3.141592653589793,-1.5357425293858681e-21,-1.6892467600587653e-22,-3.8393563127793044e-22
3.141592653589793,-1.3446995803931625e-21,-1.7250218022672988e-22,-3.3617489402975404e-22
3.141592653589793,-1.1498923422491324e-21,-1.755967897317599e-22,-2.874730844937418e-22
3.141592653589793,-9.518661492304939e-22,-1.7819984161573662e-22,-2.3796653623909162e-22
3.141592653589793,-7.511753466059283e-22,-1.8030404901685822e-22,-1.877938355829408e-22
3.141592653589793,-5.483817388275086e-22,-1.8190352151525095e-22,-1.3709543363834057e-22
3.141592653589793,-3.4405301684191503e-22,-1.829937816223356e-22,-8.601325314194218e-23
3.141592653589793,-1.3876116892270384e-22,-1.835717773148994e-22,-3.469029116214407e-23
3.141592653589793,6.691912052678136e-23,-1.8363589057878744e-22,1.6729781200231927e-23
3.141592653589793,2.7241207971822763e-22,-1.8318594193829565e-22,6.810302099808878e-23
3.141592653589793,4.771424612667961e-22,-1.8222319095858676e-22,1.1928561638523092e-22
3.141592653589793,6.805371525118974e-22,-1.8075033271972252e-22,1.7013428919651092e-22
3.141592653589793,8.82026779861958e-22,-1.7877149027218252e-22,2.205066960340308e-22
3.141592653589793,1.0810473026722262e-21,-1.762922030949893e-22,2.7026182673659783e-22
3.141592653589793,1.2770415921937595e-21,-1.7331941158874984e-22,3.1926039911698116e-22
3.141592653589793,1.4694609911736468e-21,-1.698614376470224e-22,3.67365248861953e-22
3.141592653589793,1.6577668497404877e-21,-1.659279613603967e-22,4.144417135036538e-22
3.141592653589793,1.8414320332755445e-21,-1.61529993918501e-22,4.603580093874227e-22
3.141592653589793,2.0199423980489575e-21,-1.5667984678579215e-22,5.049856005807807e-22
3.141592653589793,2.192798230489546e-21,-1.5139109723741767e-22,5.48199558690923e-22
3.141592653589793,2.359515646059598e-21,-1.456785503516264e-22,5.898789125834268e-22
3.141592653589793,2.519627943818628e-21,-1.3955819756512442e-22,6.299069870231888e-22
3.141592653589793,2.672686912884312e-21,-1.3304717190739448e-22,6.681717292896123e-22
3.141592653589793,2.8182640871329386e-21,-1.261637000392943e-22,7.045660228517689e-22
3.141592653589793,2.955951944627484e-21,-1.1892705123019386e-22,7.389879872254053e-22
3.141592653589793,3.0853650484154846e-21,-1.1135748341648367e-22,7.713412631724077e-22
3.141592653589793,3.2061411255032395e-21,-1.0347618649245445e-22,8.015352824443476e-22
3.141592653589793,3.3179420809858734e-21,-9.530522299229739e-23,8.29485521315005e-22
3.141592653589793,3.420454944494406e-21,-8.686746632927735e-23,8.551137371921381e-22
3.141592653589793,3.513392746310394e-21,-7.818653676496886e-23,8.78348187646135e-22
3.141592653589793,3.596495320695538e-21,-6.928673528779989e-23,8.99123831242421e-22
3.141592653589793,3.669530034187492e-21,-6.019297558600073e-23,9.173825096154085e-22
3.141592653589793,3.732292436823088e-21,-5.0930714305389737e-23,9.330731102743086e-22
3.141592653589793,3.7846068344660406e-21,-4.1525879787228875e-23,9.461517096850475e-22
3.141592653589793,3.826326780636873e-21,-3.200479948563713e-23,9.565816962277548e-22
3.141592653589793,3.857335486468344e-21,-2.239412626774605e-23,9.643338726856223e-22
3.141592653589793,3.87754614763876e-21,-1.272076380290933e-23,9.693865379782263e-22
3.141592653589793,3.8869021873679284e-21,-3.0117912498283373e-24,9.717255479105187e-22
3.141592653589793,3.885377414795554e-21,6.705612547579021e-24,9.71344354767425e-22
3.141592653589793,3.872976098298705e-21,1.640424514336356e-23,9.682440256432125e-22
3.141592653589793,3.849732953543119e-21,2.6056956638800526e-23,9.62433239454316e-22
3.141592653589793,3.81571304630179e-21,3.563672568454702e-23,9.53928262643984e-22
3.141592653589793,3.77101161031289e-21,4.511673512294432e-23,9.427529036467597e-22
3.141592653589793,3.715753780686898e-21,5.447044705871557e-23,9.2893844624026e-22
3.141592653589793,3.6500942436091884e-21,6.367167714790932e-23,9.125235619708337e-22
3.141592653589793,3.574216803318806e-21,7.269466789712819e-23,8.935542018982392e-22
3.141592653589793,3.488333867575434e-21,8.151416076785176e-23,8.720834679623964e-22
3.141592653589793,3.3926858530550495e-21,9.010546688400883e-23,8.48171464332299e-22
3.141592653589793,3.2875405123387047e-21,9.8444536144863e-23,8.218851291532139e-22
3.141592653589793,3.17319218437851e-21,1.0650802454974055e-22,7.9329804716316285e-22
3.141592653589793,3.049960970538868e-21,1.142733595461347e-22,7.624902437032514e-22
3.141592653589793,2.9181918385197363e-21,1.2171880321825422e-22,7.295479606984636e-22
3.141592653589793,2.778253656670079e-21,1.2882351313912848e-22,6.945634152360588e-22
3.141592653589793,2.6305381613952495e-21,1.3556760071592369e-22,6.576345414173466e-22
3.141592653589793,2.475458860548141e-21,1.4193218686513966e-22,6.188647162055695e-22
3.141592653589793,2.3134498758748344e-21,1.4789945486183403e-22,5.783624700372429e-22
3.141592653589793,2.1449647277543787e-21,1.5345270021492913e-22,5.362411830071337e-22
3.141592653589793,1.9704750656350947e-21,1.5857637742898347e-22,4.926187674773173e-22
3.141592653589793,1.7904693477211343e-21,1.632561435215251e-22,4.476173379988249e-22
3.141592653589793,1.6054514736053905e-21,1.6747889817412637e-22,4.013628694698795e-22
3.141592653589793,1.4159393736764809e-21,1.7123282040482285e-22,3.5398484448765916e-22
3.141592653589793,1.2224635592488292e-21,1.7450740165921787e-22,3.0561589088074624e-22
3.141592653589793,1.0255656374738818e-21,1.7729347522763846e-22,2.563914104370047e-22
3.141592653589793,8.257967951904298e-22,1.7958324190599389e-22,2.0644919986613698e-22
3.141592653589793,6.237162559579293e-22,1.8137029182850302e-22,1.5592906505801657e-22
3.141592653589793,4.1988971459228973e-22,1.8264962241117308e-22,1.0497242971660667e-22
3.141592653589793,2.1488775358611283e-22,1.8341765235579942e-22,5.372193946506715e-23
3.141592653589793,9.284245846861021e-24,1.8367223167528424e-22,2.3210625302518453e-24
3.141592653589793,-1.9634525177626323e-22,1.8341264771221001e-22,-4.9086311875526866e-23
