1.7746936216684892,-1.5304128556597116,0.5975014656933744,-0.04253004534276542
1.7602059181712937,-1.3818508608215774,0.5968820667623542,-0.07805111816556833
1.7472081936674622,-1.2325039906752904,0.5958992773287455,-0.11503822498958684
1.7357079921869394,-1.082429114886224,0.5945392261289875,-0.15334699531276164
1.7257122372016847,-0.9316924497734203,0.5927895173637802,-0.19282738659390214
1.7172271415231988,-0.7803689139306067,0.5906392836729776,-0.23332436484110497
1.7102581247793749,-0.6285412820352231,0.5880792323070537,-0.27467858565734715
1.7048097403215428,-0.4762991670494699,0.585101684462501,-0.3167270804663954
1.7008758396234684,-0.3255065170138244,0.5816562902657941,-0.36736071584849267
1.698451424312604,-0.1744485891193753,0.5777024640326257,-0.4183507752680296
1.6975384765185941,-0.023247658994318847,0.5732375473100149,-0.46953233648492054
1.69813774574724,0.12797240360658776,0.5682605373701287,-0.5207394450188036
1.7002487404464999,0.2790875138447087,0.5627720924658772,-0.5718060109868812
1.7038697335908264,0.429974777186917,0.556774528624849,-0.6225666353914884
1.70899778221486,0.5805138706661426,0.550271808248233,-0.6728574259294402
1.7156287604771432,0.7305883681377808,0.5432695205880814,-0.7225168059973747
1.723757405526018,0.8800869790799796,0.5357748541802014,-0.7713863151012106
1.7333773751367305,1.0289046707000153,0.5277965613276631,-0.8193113991726091
1.7444813157866346,1.1769436431262472,0.5193449147385341,-0.8661421905251093
1.7570609395323942,1.324114127287104,0.5104316564152285,-0.9117342788626283
1.7711071077467517,1.470334974594104,0.5010699388675655,-0.9559494768472875
1.786609919458706,1.6155340065685657,0.49127425867298563,-0.9986565862710303
1.803558801713887,1.7596480908979768,0.4810603823307392,-1.0397321738932086
1.8219425990234672,1.9026229078231367,0.47044526424726196,-1.0790613695374458
1.8417496585893192,2.044412366993407,0.45944695654200596,-1.1165387031299947
1.862967907566916,2.184977629660929,0.4480845101709166,-1.152069002045625
1.8855849181390907,2.3242856840490114,0.4363778666223896,-1.185568375441702
1.9095872675478525,2.461848064614317,0.42434648234548134,-1.217803376539867
1.934945603298445,2.5961402430547316,0.411982649558137,-1.251266675543959
1.9616383588401467,2.7288799233330345,0.39929591165717393,-1.2825938563920447
1.9896497321109878,2.860015330673949,0.3863077319193983,-1.3117692151716451
2.0189633414023858,2.989482667795762,0.3730396231678037,-1.338796840945769
2.0495620743958787,3.1172003357611895,0.3595129387311951,-1.3637027652778466
2.0814278727144817,3.2430619469223787,0.345748638157859,-1.3865377406108814
2.1145414397485993,3.366928072959525,0.3317670223447646,-1.4073805305024518
2.148881858395746,3.48861659749789,0.3175874327748215,-1.4263417506472351
2.184426104090745,3.6078915562857135,0.3032279091126502,-1.4435683021841068
2.221190704955804,3.7456446953166056,0.2887471697557387,-1.4380373608978843
2.25967942177825,3.9337916605667718,0.27468287084477616,-1.3799888245217409
2.3000662323781356,4.124962697293686,0.2612202574221904,-1.318092602906175
2.3423812001990774,4.319109121585879,0.24839746930807705,-1.2524184231063336
2.3866531524323698,4.516035681394128,0.2362515436896297,-1.1831162237264166
2.432907849286144,4.715334292564395,0.22481740810762313,-1.1104517757239698
2.481165456050073,4.9163093206868735,0.21412653613644653,-1.0348411642154955
2.5314371897101884,5.1178885676318915,0.20420523046212152,-0.9568904578517263
2.583721004561024,5.3185220525359735,0.19507248337546065,-0.8774397431728342
2.6379962311289553,5.5160761531335,0.1867373889629987,-0.7976078211837905
2.6942171983908985,5.70773834299583,0.17919613635265433,-0.7188304346112363
2.7523060752855786,5.8899577937543235,0.17242870789596304,-0.6428805742439048
2.81214547902508,6.058457612807753,0.16639554531292955,-0.5718550458503341
2.8735717961609426,6.20836075513913,0.16103462077635203,-0.5081091357176555
2.9363770549936064,6.338796217388441,0.15626350754268592,-0.45146490525356814
3.0004467288090693,6.4582100414229595,0.15206400653261828,-0.39610727789769024
3.065533777981413,6.544815260612106,0.14834261406742333,-0.35478684928643317
3.131288107566701,6.594829805728483,0.14494862540015485,-0.3292781551621654
-3.0858544656691755,6.606183981532613,0.1417178380502027,-0.3205527480156184
-3.0199118512642293,6.5788421689204375,0.1384814805266834,-0.3286350270551475
-2.9544469389849555,6.514795579665061,0.13507580194793878,-0.3526041861978862
-2.889807701731285,6.4177279166478565,0.13135081527759698,-0.3907426723509364
-2.826298518948115,6.2924583924333675,0.1271769486025722,-0.44078580037818715
-2.7641722697562647,6.144316104086516,0.12244895852415684,-0.5002049165500769
-2.7036283911794543,5.978584514551912,0.11708712413235298,-0.5664624407618258
-2.644815695434554,5.800097978981048,0.1110362318109689,-0.6372014142910584
-2.5878382732548433,5.613009677021411,0.10426308161596358,-0.7103594667460607
-2.5327628779652276,5.420706537769377,0.09675323076684195,-0.7842166340162868
-2.479626552000142,5.2258278880029,0.08850753854524741,-0.8573952995044913
-2.4284437021532677,5.030344491446631,0.07953888576386928,-0.9288311204740117
-2.379212215988761,4.835663996998687,0.06986927168326436,-0.9977300991656308
-2.3319184880687827,4.642740323830021,0.05952736628485687,-1.0635221120923166
-2.286541393044132,4.45217435853078,0.048546517026225186,-1.1258169371745255
-2.243055328087795,4.264300321532846,0.03696316692879639,-1.184365706412273
-2.2014126067170654,4.084889122939669,0.024835364479031185,-1.233407284817391
-2.1615196927767366,3.911381893863501,0.01226933230142884,-1.275038534480529
-2.1233510159122,3.7398359681909077,-0.0006930455254847126,-1.31303705590456
-2.0868873687816247,3.5701685107486036,-0.014015447313105835,-1.3474106908098784
-2.05211066054518,3.402247789792025,-0.027661854614589004,-1.378206357538883
-2.0190042930611707,3.235912604981911,-0.041596886021468674,-1.4055002902340212
-1.9875533754376082,3.0709862107725328,-0.05578605045892478,-1.4293910996642663
-1.957744820663784,2.9072865351207358,-0.0701959411555956,-1.449994578274709
-1.9295673559722522,2.7446336186067684,-0.08479438509957618,-1.4674398037450005
-1.9030114709153754,2.582854938910633,-0.09955055918497512,-1.481866230014893
-1.8780693214105302,2.4217891259297173,-0.11443508155176178,-1.4934215253184704
-1.8547346036473993,2.2612884515986,-0.12942008452093104,-1.5022599701449826
-1.8330024084466867,2.101220384579117,-0.14447927389740675,-1.508541270436774
-1.8128690641701333,1.941468427963191,-0.159587978157242,-1.512429674868618
-1.79433197441345,1.7819324035118147,-0.17472319007422216,-1.5140933113774733
-1.7773894553139113,1.6225283049440533,-0.1898636026099316,-1.513703678663265
-1.7620405762545372,1.4631878122924828,-0.20498964033981512,-1.5114352443697001
-1.7482850069561087,1.3038575368309302,-0.2200834872756773,-1.5074651140575646
-1.7361228733480898,1.1444980496203305,-0.235129111641062,-1.5019727446900935
-1.725554624148005,0.9850827347542882,-0.25011228793553764,-1.4951396837684339
-1.7165767014035334,0.8267928338934901,-0.26500366299799255,-1.4823063434699901
-1.7091757405879928,0.6691356479243903,-0.27973381636447847,-1.4652834706793727
-1.7033522800107024,0.5113140114165599,-0.29428931734233793,-1.4474834574193514
-1.6991077916909338,0.3533601966932698,-0.3086633936455538,-1.4290881938185833
-1.6964433948820217,0.19531170519219251,-0.32285109941780304,-1.410280867452971
-1.6953598123673297,0.03720969511833517,-0.3368493258086353,-1.3912455393439442
-1.695857342789851,-0.12090264123229273,-0.35065680755051876,-1.3721667525450056
-1.6979358493504657,-0.2789817229332882,-0.36427412563444667,-1.3532291421033948
-1.70159476499878,-0.4369852301287878,-0.3777037060836359,-1.3346170449367554
-1.7068325713685608,-0.5945116797184706,-0.3909473965079575,-1.3149018575020623
-1.713635218373109,-0.7503876482230945,-0.40395564003309725,-1.2894216698495993
-1.7219951144161678,-0.9059819697140093,-0.4167136452181783,-1.2647973825320686
-1.7319085584895317,-1.0608235083827642,-0.4292284998031744,-1.239584972577524
-1.7433569599947534,-1.2135015537677436,-0.44145557895024923,-1.2090878077474245
-1.7563291345761813,-1.365626646118941,-0.4533848986924081,-1.1799255330446965
-1.7708185447499583,-1.5166295871553703,-0.46502822291501733,-1.1506263241541081
-1.7868002241827137,-1.664754040496333,-0.47634505159416485,-1.116433356759672
-1.8042583971027577,-1.8120099245434818,-0.4873293577345099,-1.08397018267881
-1.8231750125207418,-1.9560489738083056,-0.4979761628505815,-1.0476144381284394
-1.8435168627113123,-2.0979327068014197,-0.5082477051943562,-1.0107067030553338
-1.8652707719159691,-2.23857948931638,-0.5181610730445109,-0.9757944336823203
-1.8884197942071834,-2.376690885038967,-0.5277279364036567,-0.9404586220260646
-1.9129349591847253,-2.5125153049064686,-0.5369388220117802,-0.9055580983026814
-1.938800060957246,-2.64682349662103,-0.5458124324915384,-0.8727959665454947
-1.9659997006160035,-2.779571594146389,-0.5543703258463962,-0.8422012759558946
-1.9945179997307454,-2.910707604632392,-0.5626342520083437,-0.8137848904151771
-2.0243384915006937,-3.040166238937004,-0.5706259601855495,-0.7875374474632634
-2.055443954453076,-3.1678626840336257,-0.5783669832216399,-0.7634268605681158
-2.0878161775253234,-3.29368520148662,-0.5858783944884842,-0.741395361082059
-2.121435643998093,-3.417486406710393,-0.5931805323931622,-0.7213560208494902
-2.156281120297577,-3.5390730875401206,-0.6002926869804542,-0.7031886978909733
-2.1923291343937565,-3.6581944469255436,-0.6072327426188308,-0.6867353646310971
-2.229553327659514,-3.774528713172871,-0.6140167705180566,-0.6717948109784984
-2.267923664028312,-3.88766816764085,-0.6206585650293984,-0.6581167692808735
-2.3074054816799636,-3.9971028139239597,-0.6271691185868663,-0.6453955928279718
-2.3479583760956837,-4.102203177264715,-0.6335560321086419,-0.633263743190555
-2.3895349101887584,-4.20220310106659,-0.6398228611293896,-0.6212855127042595
-2.432079158567597,-4.2961839149224526,-0.6459684033815769,-0.6089516315920399
-2.4755251101242868,-4.3830619826836,-0.6519859414961792,-0.5956756804093228
-2.5197949771492008,-4.46158235972256,-0.6578624653333126,-0.5807935268691468
-2.564797490422227,-4.530321994901737,-0.663577912219805,-0.563567284521352
-2.6104262971408145,-4.587706419969488,-0.6691044794423432,-0.5431954667992532
-2.6565586186646035,-4.6320438984818795,-0.6744060800654177,-0.518830963343318
-2.7030543612305076,-4.661580210838233,-0.6794380274971851,-0.4896080511112507
-2.749755894891554,-4.674575302410033,-0.6841470417777994,-0.45467873924596214
-2.7964887113538124,-4.6693997664280396,-0.6884716659512257,-0.4132572852814054
-2.8430631279515657,-4.6446448053153615,-0.6923431591119816,-0.364669831182817
-2.8892771158009536,-4.599234695162765,-0.6956868912576796,-0.30840414448361586
-2.9349201991379053,-4.532527175212326,-0.6984242061775627,-0.24415298155403617
-2.9797782184507726,-4.444386097025249,-0.7004746507545528,-0.1718442523176254
-3.0236386039618965,-4.335213169115814,-0.7017584062433851,-0.0916523941997039
-3.0662957052491153,-4.205931719411418,-0.7021987152476639,-0.0039881224358783406
-3.1075556968064193,-4.057923717573928,-0.7017240896465089,0.0905325976288148
3.1359446690158874,-3.8929295323169417,-0.70027011342251,0.19113592623394204
3.097993910605955,-3.712925687524281,-0.6977807135177384,0.2969469648814373
3.0619160002633103,-3.519997809448847,-0.6942088466867687,0.40704832699182525
3.0278286995449237,-3.3162240349345917,-0.6895166234291409,0.520533680032335
2.9958294865749844,-3.103579587861808,-0.683674947319661,0.6365515189080309
2.965996987380202,-2.8838677431996302,-0.6766627820802692,0.7543368665085158
2.9383929493419627,-2.6586774841596603,-0.668466169386209,0.8732307747162259
2.9130645050726747,-2.4293646875335684,-0.6590771125893616,0.9926890403542149
2.889166436399063,-2.356536498563391,-0.6490355745282794,1.013761615668097
2.866028790775279,-2.277950036065383,-0.6387754775586625,1.0362211920669975
2.843706103148773,-2.1941519328221717,-0.628284213402295,1.0598442956758893
2.822247673696517,-2.1056502725314084,-0.6175512638901719,1.08443005133547
2.8016978638424677,-2.012927278323139,-0.6065680390714433,1.1097922476777167
2.7820963660722215,-1.9164367780492462,-0.5953277250774195,1.1357605672137918
2.7634785053860496,-1.8166011888070652,-0.5838251168012644,1.1621820315421212
2.7458755638768215,-1.713809819610216,-0.5720564394330866,1.188921826461863
2.729315115071823,-1.6084184523004998,-0.5600191651548867,1.2158635210639734
2.7138213565790297,-1.5007499537458833,-0.5477118304769283,1.2429087890636223
2.699415432126659,-1.391095667365676,-0.5351338585721944,1.269976744178614
2.6861157364664576,-1.2797173591315916,-0.5222853899021868,1.2970029904875886
2.6739381986700836,-1.1668495282434443,-0.5091671234970202,1.323938474035364
2.662896541044364,-1.05270192924711,-0.4957801704758928,1.3507482063443257
2.6530025122296026,-0.9374621872286822,-0.48212592077126687,1.3774099153998651
2.6442660940527096,-0.8212984190909371,-0.4682059235412776,1.4039126659484025
2.6366956824246115,-0.7043618009366789,-0.45402178140374533,1.43025547900615
2.6302982430438258,-0.5867890440625506,-0.4395750583828819,1.4564459704546533
2.625079442939719,-0.4687047602098255,-0.4248672013073838,1.482499020439295
2.6210268907806666,-0.3569688113401911,-0.4099111334151502,1.5037727937860421
2.6180178129606206,-0.2549894368280815,-0.3947951793427109,1.5179892582589423
2.616030148365666,-0.1527328028310765,-0.3795372745371163,1.5321687343784112
2.6150660465119513,-0.050311701156459936,-0.36413771426487107,1.546325110496272
2.615126543044802,0.052163341459842305,-0.34859664584026573,1.5604737353683917
2.61621157321599,0.15458247761459346,-0.3329140599537188,1.5746303944821356
2.6183199712173533,0.2568351916544779,-0.3170897910942338,1.5888104450560216
2.6214494561999144,0.35880897207074525,-0.3011235265051276,1.6030279666330964
2.6255966049607027,0.46038797139132465,-0.2850148236396715,1.6172949097134268
2.630756811105548,0.5614516424537922,-0.26876313615887604,1.631620238931773
2.6369242304118847,0.6618733443060358,-0.2523678485330844,1.646009069719958
2.6440917120663983,0.7615189144080852,-0.23582831931103873,1.660461798982119
2.6522507154421344,0.8602452081641399,-0.21914393310447358,1.6749732322613433
2.6613912121196304,0.9578986124141255,-0.20231416129828117,1.6895317123700393
2.6715015729603655,1.0543135465365914,-0.18533863142999638,1.7041182575648726
2.6825684402230907,1.1493109733783295,-0.16821720508136487,1.7187057211180643
2.6945765849904637,1.2426969524167708,-0.15095006398229563,1.7332579885924408
2.7075087505610176,1.3342612793443749,-0.13353780383681085,1.7477292342428672
2.721345482975008,1.4237762694823843,-0.11598153513552646,1.762063263650423
2.736064950494516,1.5109957566782075,-0.09828298991500799,1.7761929757546577
2.7516141268204324,1.5860984555584134,-0.08046324936639314,1.7838284391433903
2.767821161572078,1.6485128019017699,-0.06261942646108015,1.7847460100840242
2.7846333199921336,1.7074282000963255,-0.04476989129731333,1.7850192650794832
2.8020140957986586,1.7625676284670793,-0.026921635893545674,1.7845474418497431
2.819924175561476,1.8136479541149202,-0.009082690712609472,1.7832244980141723
2.838321397771079,1.8603835167524418,0.008737832775386355,1.7809408924768018
2.8571607474372085,1.9024898121992162,0.026529716329550892,1.7775852892485517
2.8763943902974454,1.9396876882380898,0.04428162735313143,1.7730464759249074
2.895971751714117,1.9717080244402618,0.06198113168709291,1.767215493729037
2.9158396445393953,1.9982967865094943,0.07961472864181929,1.7599879287248141
2.9358645742529967,2.0018848041229456,0.09712005644524935,1.7406184241281673
2.9558507812822397,1.9950226705672625,0.11439715773316414,1.7168886653899957
2.9757342079992544,1.9819423731813648,0.13142736077022976,1.6914088947176316
2.9953902827584056,1.9470496730941393,0.14815525301890925,1.6547049458339613
3.0146023042069494,1.8991043900463027,0.16446949655034515,1.6121003990411722
3.0333003702198127,1.8449151138784483,0.18034768351912897,1.5676851162632868
3.0513757285155174,1.7711296955138893,0.19574346565528822,1.5133504111564784
3.0686040187840344,1.682459406026208,0.2105401930219399,1.4518725901735632
3.0849151485518975,1.5883116743307162,0.22471339618807198,1.3888251472329334
3.100192767426396,1.4731389641390673,0.23820979821578578,1.314760051534227
3.1142311877212254,1.3464866126356945,0.25092131902163006,1.2352907900270502
3.126979934861904,1.2157018262072703,0.2628317929848272,1.1546909312138836
3.138352476697996,1.0675772633102893,0.2739020036638421,1.0648924830005186
-3.1350367500732634,0.9072092918883964,0.2840230085476395,0.9687976363312901
-3.126858872920952,0.7442797114636708,0.29317934962618963,0.8720498962549214
-3.120333391142162,0.5747332133270906,0.30135844326755096,0.772050626442115
-3.1155636814766074,0.3967901109242414,0.30850452481908885,0.6675632547643026
-3.1125795588829597,0.21780060085047478,0.3146042608776832,0.5628262389780528
-3.111388844369623,0.03824317834842969,0.31965579777257624,0.4579553578277137
-3.111994634794038,-0.14141352906582733,0.32365840767667536,0.3530612097623421
-3.1143953571206273,-0.32070264252326647,0.32661246013924866,0.24825347538385772
-3.1185847406639438,-0.4991508193191163,0.32851943661616234,0.1436452215130187
-3.124551708381378,-0.6762703064178675,0.3293819874810572,0.039357078690753014
-3.1322801918251377,-0.8515516167591306,0.3292040293317645,-0.06447887627678006
3.1414364291292314,-1.024457209118584,0.3279908786673969,-0.16771571206683772
3.1302544064161753,-1.1944165854776918,0.32574941613788216,-0.2701889030413594
3.117391814868811,-1.360823250697442,0.322488273547485,-0.3717144657785014
3.102887689520988,-1.5230339943388245,0.3182180336699312,-0.472088186455425
3.0867876911259833,-1.6803709378991323,0.31295143081393423,-0.5710861461249869
3.069144427001313,-1.8321267259292056,0.3067035381463949,-0.6684667219077912
3.050017701426735,-1.9775731118958315,0.29949192628901056,-0.7639741850332636
3.0294746611683943,-2.115972990795944,0.29133677695744264,-0.8573439276417507
3.0075898026029337,-2.246595662647864,0.28226093573009314,-0.9483092301180208
2.9844448108022137,-2.3687347910601786,0.2722898896929451,-1.036609336754661
2.9601282081610565,-2.4817281827393423,0.26145165887172134,-1.121998454363292
2.9347348006357974,-2.584978205301241,0.24977659501310917,-1.204255147205279
2.9083649228063484,-2.6779714380951622,0.2372970871588677,-1.2831914970213336
2.8811234976238778,-2.7602960662891505,0.22404718007162475,-1.3586613523850901
2.8531189412651896,-2.8316556174123515,0.21006211822143012,-1.4305670232614356
2.8244619561866235,-2.8918779082968804,0.1953778339328931,-1.498863888309407
2.795264264582536,-2.940918490930335,0.1800304026729695,-1.5635625629559828
2.765637338790662,-2.978858399111239,0.1640554907681445,-1.6247285006708472
2.7356911842402747,-3.005896526112995,0.14748782081820477,-1.6824791345969914
2.705533224602294,-3.0223374275776944,0.13036067781244728,-1.7369788769515744
2.6752673288825024,-3.028575680489565,0.11270547486172872,-1.7884324510393197
2.6449930077911743,-3.025078103600819,0.09455139216630162,-1.837077118848192
2.614804793485715,-3.0123651545158694,0.07592509706365902,-1.883174383385029
2.584791804245101,-2.990992688907918,0.056850547418071884,-1.927001698710347
2.555037484966845,-2.96153504073259,0.037348875755831706,-1.9688446296397744
2.5256195062807025,-2.924570107262721,0.017438347752452812,-2.008989787905674
2.496609799784303,-2.8806668433228166,-0.00286561392620793,-2.0477187514263284
2.4680747042745823,-2.8303753184451756,-0.02355035087425012,-2.0853030630976646
2.4400751974675225,-2.7742192887452837,-0.044605846178414926,-2.1220003145799478
2.41266718902786,-2.7126910897921412,-0.06602456818747673,-2.1580512529899303
2.3859018532105205,-2.6462485658033597,-0.08780129048994195,-2.193677804142138
2.3598259825392853,-2.575313706351728,-0.10993289656192948,-2.2290818821839005
2.3344823473051877,-2.500272653869666,-0.13241817619255164,-2.2644448479276966
2.3099100489550333,-2.421476762658721,-0.15525761943229335,-2.2999274823673344
2.286144858461035,-2.339244423120427,-0.17845321253462962,-2.335670353604216
2.263219533404988,-2.2538634056882496,-0.2020082392284337,-2.371794471274697
2.2411641097299926,-2.165593521733034,-0.22592708969491382,-2.408402139968216
2.220006165911948,-2.0746694397097243,-0.250215078832784,-2.4455779402731865
2.1997710587131207,-1.9813035317712897,-0.27487827476998,-2.4833897818697883
2.1804821307483104,-1.8856886579263485,-0.2999233381022102,-2.521889986912885
2.1621608908731913,-1.7880008212954417,-0.3253573719869344,-2.5611163735944045
2.144827168947466,-1.6884016493997298,-0.35118778297416503,-2.601093319263148
2.1284992468800032,-1.5870406732263882,-0.37742215229207565,-2.6418327899814753
2.113193968071733,-1.4840573887429946,-0.4040681172071992,-2.6833353291584814
2.0989268274693975,-1.3795830952920023,-0.43113326203006963,-2.7255910021848324
2.0857120444572255,-1.2737425125308801,-0.458625018324214,-2.7685802970661624
2.07356262076656,-1.1666551828616811,-0.486550573888573,-2.81227498313947
2.062490385492535,-1.0584366699771728,-0.5149167901119996,-2.8566389312568248
2.05264996705949,-0.9133095780841026,-0.543545432843454,-2.8554896259220666
2.044399048276593,-0.7529630586669198,-0.5719896545674406,-2.8355054677149787
2.037749931084565,-0.5929082373306688,-0.6002387697370797,-2.8163556259630296
2.0327000784486406,-0.4330769857745979,-0.6283001499596462,-2.7978636201235005
2.0292476064242058,-0.2734059089342451,-0.6561794033890692,-2.779852961605878
2.0273912473040765,-0.11383464887315504,-0.6838803700519704,-2.762146581987369
2.0271303255418953,0.045695245200211086,-0.711405116860719,-2.744567005728485
2.0284647447709947,0.2052414268497934,-0.7387539348413598,-2.726936587553038
2.031394986002125,0.3648618747273651,-0.7659253387501582,-2.7090777513579263
2.035922117010891,0.5246160046887517,-0.7929160690946545,-2.6908132331998353
2.042047812655764,0.6845657427413533,-0.8197210966524511,-2.6719663382649577
2.0497743855636195,0.8447765272121635,-0.8463336296911366,-2.65236122365425
2.059104826283444,1.0053182045653635,-0.8727451242225992,-2.631823221041632
2.07004285162147,1.1662657771839544,-0.8989452977824921,-2.610179216514844
2.0825929594085224,1.3276999526997428,-0.9249221474224346,-2.5872581094318114
2.096760487383442,1.4897074325237978,-0.950661972852758,-2.562891378172061
2.112551673169281,1.6523808613377473,-0.9761494059940932,-2.536913788551798
2.1299737114265067,1.8158183384827917,-1.0013674486074982,-2.5091642908028353
2.14903480313414,1.9801223652125168,-1.02629752020002,-2.4794871638647193
2.1697441905063757,2.1453980672424042,-1.0509195190757734,-2.447733481852113
2.1921308764174317,2.317112931244043,-1.0751923792913352,-2.408177530148263
2.216273252634835,2.4939676058410343,-1.099024470156087,-2.362386162068579
2.2421940666274303,2.6726426186305745,-1.1223839215721014,-2.313896603549895
2.2699122813322035,2.8532738213882705,-1.14524302159235,-2.262578806650132
2.2994481111000376,3.0359757194112884,-1.1675728702032488,-2.20832424938436
2.3308227301535203,3.2208266654910496,-1.1893436358164895,-2.151053581537454
2.3640578118327777,3.407850154004155,-1.2105248960421382,-2.090725855399375
2.399174853151142,3.5969908491588276,-1.231086083469154,-2.0273501589941807
2.4361942238206016,3.7880839060955056,-1.2509970636168302,-1.9610002040009844
2.4751338658984148,3.9808163852506224,-1.2702288771728076,-1.891832319256784
2.5160075597884966,4.174679884942232,-1.288754682333368,-1.8201071336688923
2.558822667084338,4.36891423336243,-1.3065509341510573,-1.7462148782328932
2.6035772661054697,4.562443467745507,-1.3235988337952391,-1.670703583685943
2.650256620272839,4.753807679263204,-1.3398860678952527,-1.594308378858688
2.698828973773794,4.9410978614607926,-1.3554088319242519,-1.517978512667856
2.7492407657136546,5.121905674031729,-1.370174086746391,-1.44289664787098
2.8014115028457747,5.293305463697884,-1.3842019302600939,-1.370482674926059
2.855228731086415,5.451890432023602,-1.3975278776517437,-1.302372458270499
2.91054377422756,5.5938857179967965,-1.4102047450089525,-1.2403617671258897
2.96716910791434,5.71535468792446,-1.4223037471927777,-1.1863087229707834
3.0249408280332535,5.82817238291626,-1.4338764694175774,-1.1324977335867117
3.083753517794565,5.920416930202455,-1.444934566300196,-1.0857533481578527
-3.1398603611802027,5.982533741759285,-1.4555928522723895,-1.051476536785236
-3.079842409503458,6.012728158807286,-1.4659811363735034,-1.0305100255184227
-3.01970061535868,6.010587117152435,-1.4762341799953536,-1.0230552053752482
-2.959753914759829,5.9771201078828735,-1.4864851034004944,-1.0286528197132627
-2.9003039926087526,5.914600500247012,-1.4968590901150365,-1.04625198988971
-2.841624270636328,5.826251965862216,-1.5074681905064926,-1.0743492620345498
-2.7839525192114323,5.715859150711304,-1.5184077431301453,-1.1111632884115652
-2.727487385908513,5.587385355788172,-1.5297545658273344,-1.1548086602610192
-2.6722871251147913,5.462762845064708,-1.5415001652160891,-1.1914518208729048
-2.618404169224524,5.325790491344862,-1.553635510864822,-1.2320796945863999
-2.565944129257587,5.179561098543678,-1.5661918774710897,-1.2751784482241098
-2.5149153777756608,5.040300399707193,-1.579136557504206,-1.3095228243100652
-2.4652989292105154,4.896558709273824,-1.5924182435299028,-1.3434547593801045
-2.4171443648686903,4.748593507913162,-1.606038713732671,-1.3771653106521864
-2.3704504136951776,4.606495972143722,-1.6199627068714422,-1.4027606182092724
-2.3251605350505606,4.4652233139844215,-1.6341091970735515,-1.424173217411932
-2.2812952645296765,4.321894725592338,-1.6484614845850947,-1.4440046634799235
-2.2388496972371277,4.183212533970162,-1.6629813162197227,-1.456128799446777
-2.1977669779991515,4.046729632848406,-1.677579214417984,-1.4624765714349963
-2.158057207763295,3.9088129392286723,-1.6922288029840373,-1.4666463878605032
-2.1197031516898504,3.7762186965527693,-1.7068744150815045,-1.4612045327583079
-2.0826696007311387,3.6435136640892227,-1.7214360464806893,-1.4516881667865835
-2.046971456146238,3.50930412270743,-1.7358894385739232,-1.4397771117920655
-2.012613927544905,3.3759335521705536,-1.7501978853933997,-1.4223378542092893
-1.979590557709649,3.241893438487772,-1.7643066726124284,-1.4011294237703313
-1.9479160968340965,3.1063100894387494,-1.7781895988371637,-1.377410907811968
-1.9176058240595975,2.96921089498534,-1.7918214177796234,-1.3511594067155739
-1.8886747777720645,2.8306163142867544,-1.8051767799442957,-1.322374589589611
-1.861137840937186,2.6905382255806276,-1.8182304473452569,-1.2910766866269743
-1.8350098078564683,2.5489837054319713,-1.830957487689861,-1.2573044316704896
-1.8103054079571876,2.4059593686032112,-1.8433334491762798,-1.221113245262042
-1.7870392894776925,2.2614750607391563,-1.8553345187228847,-1.1825737040624766
-1.7652259703075126,2.115546816773757,-1.8669376662430186,-1.1417702472403854
-1.7448797629391786,1.9681991600238746,-1.8781207770226989,-1.0988000638557764
-1.7260146796789595,1.8194668214058938,-1.8888627737368109,-1.0537721126073043
-1.7086443235363626,1.6693959457881888,-1.899143729198643,-1.0068062335355705
-1.692781769606146,1.5180448412525986,-1.9089449705755193,-0.9580323187807565
-1.6784394412480008,1.3654843185023398,-1.918249175511671,-0.9075895161713732
-1.6656289849319483,1.21179766157172,-1.9270404603702507,-0.8556254453045675
-1.6543611472299942,1.057080266895716,-1.935304460631884,-0.8022954109265785
-1.6446456570788905,0.9014389852905837,-1.943028403360406,-0.7477616028963301
-1.6364911161015083,0.7449912000732485,-1.9502011715608405,-0.6921922758518956
-1.6299048994450676,0.5878636740946295,-1.95681336020431,-0.6357609049646262
-1.6248930692665118,0.4301911985770199,-1.9628573236737883,-0.578645316884466
-1.6214603026640706,0.2721150770988714,-1.9683272143882902,-0.5210267972097938
-1.6196098355173012,0.11378147868922517,-1.9732190123865234,-0.4630891775813523
-1.6193434233548691,-0.044660305395822615,-1.9775305456897716,-0.40501790685214095
-1.6206613200204965,-0.2030596660981404,-1.9812615013138701,-0.3469991117409791
-1.6235622745542093,-0.3612665067075117,-1.984413426857797,-0.2892186529732722
-1.628043546350102,-0.5191330630873143,-1.9869897226580624,-0.23186118315988527
-1.6341009382955098,-0.6765156783847546,-1.9889956245603382,-0.17510921256878476
-1.6417288472417768,-0.8332764968981204,-1.990438177419229,-0.11914218850739382
-1.6509203308059766,-0.9892850422300669,-1.9913261994901577,-0.064135593237995
-1.6616671891573285,-1.1444196454375186,-1.9916702379204494,-0.010260064175415159
-1.673960060102524,-1.2985686895081112,-1.99148251557585,0.04231946146538928
-1.687788525450686,-1.451631637038497,-1.9907768694496277,0.09344457742577983
-1.7031412263092447,-1.6035198082787312,-1.9895686808895288,0.1429642169232238
-1.7200059846332332,-1.7541568765359845,-1.9878747978380877,0.19073544431109088
-1.7383699280162395,-1.9034790470382967,-1.9857134492087778,0.23662423884638986
-1.75821961436258,-2.0514348834209257,-1.9831041514082883,0.28050628372143527
