0.6493601582651891,3.2931885059247143,-14.999994309713731,0.007203074746493958
0.6825763222892434,3.3364443755254545,-14.999992840104214,0.00754063909422266
0.7162387656226841,3.3895567651603264,-14.999993311728472,-0.004260307556046251
0.7503694068816245,3.43379059916373,-14.99999990425035,0.00039648257565763265
0.7849765605832673,3.4838784616053924,-14.99999798455782,-0.0013768771302392125
0.8200844387272994,3.53367941431308,-14.999999009260405,-8.409260274167614e-05
0.8556993802475645,3.5868165417914386,-14.99998800627958,-0.00174579506216518
0.8918527017531304,3.6404574488159667,-14.999991484113968,-0.0018841504612539053
0.92854071819702,3.6934368401907913,-14.999980225041181,0.001470872420865652
0.9658063591728094,3.7533120917927727,-15.000003956846731,-0.004605114478372582
1.0035892306759209,3.804024822086329,-14.999930873551872,0.008150369398372978
1.0419441827913332,3.861092523056367,-14.999826546706702,0.013135335209975105
1.0808649456462618,3.917356483489555,-14.999642054345955,0.023608748224106333
1.1203465607488639,3.9733816082653273,-14.9993233179469,0.03942984341355024
1.160389639039984,4.0296989107214705,-14.998817384350591,0.060514186443488785
1.200999405399962,4.086701314615006,-14.99807172705097,0.08685412517491028
1.2421840260340176,4.144601016190404,-14.997033505020186,0.11850971402741405
1.2839528909005722,4.203455437762744,-14.995649043657695,0.15557785174607638
1.3263154624042741,4.263244793981793,-14.993863668432123,0.19815606635902183
1.3692810289751165,4.3239674741126635,-14.99162185321495,0.2463169192491671
1.4128593380419332,4.385716988509133,-14.988867521284392,0.3001017553372826
1.4570617737259752,4.448715682276609,-14.985544303950373,0.35953264499332815
1.501902600032487,4.513299786078156,-14.981595619411422,0.42463360636789693
1.5473998430655413,4.579869114256585,-14.976964542166911,0.495449709628054
1.5935755871533175,4.648825578401247,-14.971593534505546,0.5720556945516541
1.640455709798836,4.720524565616484,-14.96542416246849,0.6545519141018371
1.688069275483464,4.795253934643097,-14.95839690658816,0.7430513032561531
1.7364478836554795,4.873242119074803,-14.950451121649253,0.8376639700560866
1.7856252150711853,4.9546854835157825,-14.941525135689636,0.9384851263525672
1.8356368865622485,5.0397796560516905,-14.931556439302032,1.0455885528473867
1.8865205737205955,5.128740877420912,-14.920481917016502,1.159023761951436
1.9383162519097326,5.221809412703033,-14.908238107059443,1.278812396315965
1.9910663667057023,5.319234306124037,-14.894761524407159,1.4049390093688734
2.0448157695045737,5.421244087769485,-14.879989123794124,1.5373328069227234
2.0996113131129235,5.52800984100959,-14.863859002053346,1.6758390180781084
2.1555010599399296,5.639605475427773,-14.846311443095898,1.8201801228081107
2.2125330854285394,5.7559665455606694,-14.827290403316619,1.9699075693991266
2.2707538521649795,5.876845314047378,-14.806745531659056,2.124343996395141
2.330206092689913,6.001757406873692,-14.784634823701522,2.2825150330813377
2.390926088835819,6.129915060112926,-14.760928021111544,2.4430694141537304
2.452940193349697,6.260143704062142,-14.735610875844257,2.6041872514606292
2.5162604256909518,6.390782303099026,-14.708690384452652,2.7634794810250356
2.580879006947903,6.519573406413888,-14.680201038815197,2.9178871383005993
2.6467617983357528,6.643556465305398,-14.650212009901653,3.063597337267949
2.7138407958825965,6.758987882943792,-14.618834956520525,3.1960032561706404
2.7820061326461385,6.861323115238094,-14.586231816290166,3.3097465638037806
2.851098459158983,6.945307878525008,-14.552621501675839,3.3988890306566795
2.92090308705955,7.005232157750983,-14.51828395037576,3.457259250872546
2.991147794823412,7.03539369406254,-14.483559604447102,3.4790017733294683
3.0615065128136294,7.030786190763076,-14.448842341126218,3.459311492776909
3.1316109339513574,6.98796365520569,-14.414564421856666,3.395265131813611
-3.082114187238105,6.9059400607831485,-14.381173363629395,3.286578993528779
-3.0136810800596976,6.7868884265258655,-14.349102708239915,3.136062662660681
-2.9466175231970766,6.636354076923308,-14.318740988836996,2.9495476276495873
-2.8811940255178996,6.462748320731216,-14.290404886549084,2.735178904207128
-2.817586922938787,6.27606787446122,-14.264322667309445,2.502152757029371
-2.7558723393042754,6.086056457701016,-14.240631971753846,2.259195546902308
-2.696039446755506,5.900286267786305,-14.21939225798942,2.0132106895814887
-2.6380205327688344,5.722761516722985,-14.20060790430237,1.7684999459137642
-2.5817297029925186,5.553547753427962,-14.184254793009046,1.5267842576737036
-2.527098603021571,5.38961386178244,-14.170302427956996,1.2879706718265118
-2.4740980226955713,5.226640370479991,-14.158725706606546,1.0513418591971313
-2.422738938274094,5.06116350799314,-14.1495046690105,0.8166942379090993
-2.373054002737703,4.89225870221493,-14.142615235798523,0.5849919078742725
-2.325067889647258,4.722119974802693,-14.13801716401388,0.3583289958606066
-2.278769106598574,4.555328895342206,-14.135645829340392,0.13930246042759278
-2.234094960156071,4.397149042573043,-14.135411962951006,-0.06985859572942416
-2.1909355896039955,4.2515800272937385,-14.137209481536669,-0.2679960118019527
-2.149154963619779,4.119972958747779,-14.140928001966634,-0.45527317155442837
-2.1086200198447926,4.000726892727121,-14.14646503145385,-0.6329215685449169
-2.0692265160157746,3.89010242386617,-14.153733575962583,-0.8026520469542993
-2.0309124227984086,3.7837325679381704,-14.162663332626042,-0.9660137689419578
-1.9936554226283505,3.678174240087115,-14.173196438421467,-1.1239599584507345
-1.957457563695371,3.5719019261639926,-14.185280678704332,-1.2767481220343708
-1.9223246179597453,3.4654409156208468,-14.198863426805644,-1.4241382695060216
-1.88824861800326,3.3607187108684387,-14.21388851330995,-1.5657358059561828
-1.8551995037458795,3.260009101584629,-14.230296473950736,-1.7013012676294859
-1.8231273392884617,3.164942095482203,-14.24802711859977,-1.830908199943701
-1.7919722762267014,3.0759445141291057,-14.267022695804961,-1.9549259131884145
-1.7616770263602035,2.9922414147927996,-14.287230163556721,-2.0738835255227093
-1.732196675141111,2.912307045080539,-14.308601869081507,-2.188305454879061
-1.7035027059396697,2.8345043510717614,-14.331094799987872,-2.298594917691647
-1.6755809192408293,2.7576346675848296,-14.354669115745546,-2.404999897719117
-1.6484252701853706,2.681212740746526,-14.379286758163618,-2.507651028501928
-1.62203071824608,2.6054259376047093,-14.404910661787332,-2.6066330278439493
-1.5963878584457944,2.530863535003242,-14.431504664702619,-2.7020482219520146
-1.5714808242895657,2.458167400519874,-14.459033882926999,-2.794046774878655
-1.5472884208075044,2.3877488023064273,-14.487465181881637,-2.882820757422317
-1.5237872919693558,2.3196574080727888,-14.516767451347963,-2.968576161013878
-1.500955484542672,2.253612572772375,-14.546911572014311,-3.0515025444681125
-1.4787750265160327,2.189146233581332,-14.577870139095547,-3.131755236014977
-1.457232825322805,2.12577952273219,-14.609617104891475,-3.2094551111754015
-1.4363199536228848,2.0631627762629234,-14.642127498881361,-3.2847017104961402
-1.4160299376560914,2.001139180579084,-14.675377310515872,-3.3575906168804037
-1.3963568574171887,1.9397289431961067,-14.709343527308837,-3.4282264089075887
-1.3772939326085094,1.8790590771257782,-14.744004254288674,-3.496726549827236
-1.3588329362284668,1.8192760614908368,-14.779338822321742,-3.563216577306059
-1.3409644142817143,1.7604748826089454,-14.815327818169688,-3.627820566841162
-1.3236784271976063,1.702663853142885,-14.851953016968864,-3.690651913218725
-1.30696542813142,1.6457677258112462,-14.889197242943313,-3.7518082246417332
-1.2908169459649201,1.5896583656318073,-14.927044208959847,-3.81137165080286
-1.275225888704469,1.5341960244362018,-14.965478384960347,-3.8694135550341673
-1.2617028655078713,-0.037147974291828825,-15.000447149304831,0.11168543941176234
-1.2610691151018756,0.15980348117682566,-14.999544481029984,0.05577868374165163
-1.2580598905708626,0.41843256215147207,-14.999527660182508,-0.04317233985801962
-1.2527608534643235,0.5816688169998315,-15.000049793217077,0.014263047827218503
-1.2463406700066884,0.6706365197323155,-15.000004646118457,0.0011564376697431478
-1.2397759369271881,0.6263577856791706,-14.999997324856622,-0.0004847509363949414
-1.2342876429541292,0.47326256339727535,-14.999999235443568,-0.0025495291218445536
-1.2307187023534851,0.25928694343045844,-14.99999758943032,-0.003357847049077279
-1.2293594786132047,0.04135917714632542,-14.99999042763462,-0.0030742507941670274
-1.2299639608066144,-0.13533631537611865,-15.000004610047682,0.001306774610869558
-1.231962420331186,-0.2437512320692424,-14.99999716732272,0.004754350917110532
-1.234646991017243,-0.2819091389042055,-15.00000214383791,0.0005377199915582003
-1.2374548779536525,-0.2753663803405356,-15.00000110136263,0.00027341329707406453
-1.24008868127423,-0.2537788401588051,-15.000000114519652,3.0043441030611933e-05
-1.2425662307229999,-0.24771702920918934,-15.000004485027999,0.001119511242304911
-1.2451623812429347,-0.27599875588685796,-15.000000365148134,0.0013968747709046485
-1.2482610950442137,-0.3445140472617452,-14.999999480858078,0.0021020958132366104
-1.2522288435875595,-0.4452539093341151,-15.000000794817815,0.00316350912566854
-1.2573024619274094,-0.5612910240993157,-15.000000217353836,0.003050494329937193
-1.2635373496319033,-0.6741892015553217,-15.000002341796325,0.0006528459024523623
-1.2708312296006028,-0.7720487138499299,-14.999999558736974,0.001693526270958275
-1.2789755922655246,-0.8455803398768135,-15.00000163162506,-0.0019799857019388682
-1.2877508041088532,-0.9007755598738795,-15.000001405940395,0.0009967234364845296
-1.2969891363704136,-0.9421938016422134,-15.000001832697428,0.0008442428524718623
-1.3066225300656953,-0.9815983593303631,-15.000002323290213,0.0005893607302191875
-1.316685136845777,-1.0285523297451653,-15.00000304436292,0.0007725690503811045
-1.3272851724973265,-1.0881724042788647,-15.000002265351641,0.0005841397168383806
-1.3385560098499383,-1.1611893609722361,-15.000002104628596,0.0011572584952397745
-1.3506114125087123,-1.243267932688383,-15.000001363560743,0.0007991288192331475
-1.3635115523059511,-1.3287526813414037,-15.000002477083639,0.000908688293072129
-1.3772565536917938,-1.4113646933938189,-15.000001067907311,0.0002982421042078619
-1.3917948701918732,-1.4874483723206458,-15.000000011161891,2.8954907222049784e-05
-1.4070519554473009,-1.5560337429693416,-15.000000931269367,0.00025398443784897015
-1.4229599859227307,-1.6186069765120985,-15.000000030913158,2.5546374535075214e-05
-1.4394767709123215,-1.6787529724954338,-15.000001307660284,0.0003434707165809407
-1.4565981058596407,-1.7398598020683693,-15.000000080861232,3.741248168048135e-05
-1.474349234075433,-1.8047652521545352,-15.0000021937656,0.0005677174216191516
-1.4927745684626217,-1.8741290434179794,-15.000000161748462,6.247581289181271e-05
-1.5119159052438107,-1.94743566888592,-15.000002916374338,0.0007536586228833919
-1.5318028485807673,-2.022598866309729,-15.000000221979432,8.15979562979625e-05
-1.5524422019235402,-2.097638807469767,-15.000003939762625,0.0010113660437056173
-1.5738229654575804,-2.170813351192323,-15.00000032922485,0.00010817165311108238
-1.5959218051794295,-2.2413895408364977,-15.000005341514004,0.0013604380934121338
-1.6187135644316726,-2.309795883347504,-15.00000048493539,0.00014584654572797145
-1.6421813033731638,-2.376597679091574,-15.000007204800998,0.0018261297686864176
-1.6663155959956129,-2.443562713633056,-15.000000682666855,0.00019678508049458134
-1.6911231489580274,-2.512554516444629,-15.000009719723511,-0.009721005942242289
-1.716608131461058,-2.579551166053769,-15.00000093857164,0.0002653232780879615
-1.7427855551215572,-2.649086223205291,-14.999999985930128,2.997775861608007e-05
-1.769660664111214,-2.7188803679255678,-15.000001287939691,0.0003582892802879011
-1.7972335150761154,-2.788596526028768,-15.000000003475893,3.985567741758265e-05
-1.8254988059201338,-2.8572234735979243,-15.000001769152576,0.00048388116829483274
-1.854444997179101,-2.9249879018179366,-15.000000036327052,5.33970181087362e-05
-1.884061208386882,-2.99116518918047,-15.000001897360036,0.0005217318718586267
-1.9143340524128263,-3.05663584154893,-15.000000027834796,5.801682161429559e-05
-1.9452556873590225,-3.1207945315957732,-15.00000202367627,0.0005613764388315165
-1.9768162780369636,-3.1847553888199074,-15.000000009806465,6.31189211573447e-05
-2.0090121660078495,-3.247598029736715,-15.000002149730344,0.0006040811082049123
-2.041834495411777,-3.310389620480019,-14.999999980582267,6.849322899700953e-05
-2.0752791661241616,-3.371859979491703,-15.000001755067242,0.0005194172550586307
-2.1093401227016244,-3.438290908109142,-15.000009600432477,-0.009654709239354364
-2.1439926584393874,-3.49233410705439,-15.000000699530272,0.000271761625751465
-2.179240527553006,-3.550016896956158,-15.000003934035387,0.0010893213539366693
-2.215058204970447,-3.6073314729659867,-15.000000027252453,0.00012217329313556232
-2.251437149688698,-3.662214319182761,-15.000001390444934,0.00047322425060028467
-2.288360150930586,-3.7149891088316958,-15.000005443417962,0.0014975425412891178
-2.325802785483333,-3.76768818700642,-15.000000075113038,0.00016730597923823046
-2.363758089130201,-3.8175244587001274,-15.000001399303512,0.0005110199906233872
-2.4022064660403117,-3.8650587178336626,-15.000005597348062,0.0015739955745784756
-2.441121022708373,-3.91246771828003,-14.999999952080932,0.00017673390928343364
-2.480493367163419,-3.9567479222456345,-15.000000889758326,0.00042574779500513077
-2.5203000112487217,-3.9986995699180956,-15.000003215578706,0.001022173181676864
-2.5605196086401207,-4.038187285884753,-15.000006965623308,0.0019749311011140335
-2.6011209685915873,-4.077350219966456,-14.999999886873361,0.0002204040543618746
-2.6420934016117457,-4.112690427385502,-15.000000582019018,0.00040930050146157666
-2.6834069869370154,-4.145510519781102,-15.000001350535328,0.0006162785140385938
-2.7250363575539183,-4.1756763477853625,-15.000002448481796,0.0009051985371366322
-2.7669552231016468,-4.203084815939771,-15.00000399901978,0.0013066962524410607
-2.8091355594504392,-4.227886686505701,-15.000004792049465,0.0015180530598041442
-2.8515491282535237,-4.250115031812002,-15.000004289930953,0.0014046540946092512
-2.8941676874130877,-4.269644799715441,-15.000002818417107,0.0010477655531117062
-2.9369625888675586,-4.286300310374538,-15.000001007031411,0.0006045698385830244
-2.979904896086694,-4.299844070062751,-14.999999859058233,0.00032572226236550825
-3.0229651389069403,-4.3100553856202275,-15.000000357293693,0.0004567404441503194
-3.0661113699174365,-4.318049991033241,-15.000000592529858,-0.0006152326040570206
-3.109311141589174,-4.321265556435973,-14.999998429923176,0.0006598559279226627
3.1306818461622825,-4.315798072214405,-14.999952297336524,0.009678600934088243
3.087609386741896,-4.29849585154738,-14.999749041022449,0.030845396708419077
3.0447741469828955,-4.26956822318008,-14.9992684743641,0.06388340518788033
3.0022901663428527,-4.2294574772848454,-14.998394741017968,0.10822814318701214
2.9602655118885153,-4.178893865993312,-14.99701928872685,0.1630133513383881
2.918799253093006,-4.11891503770699,-14.995043824057541,0.22708841499550372
2.877978531735245,-4.0508308515946325,-14.992382866122895,0.2990775808801418
2.8378763130267046,-3.9761289826540853,-14.988965484878905,0.3774782520647088
2.7985503497441258,-3.8963349656022737,-14.984735909402394,0.4607827698875219
2.760043664998655,-3.812855808733574,-14.979652901150148,0.5475992427032347
2.7223865170910315,-3.726844116090602,-14.9736880481166,0.6367451956206122
2.685599446627613,-3.639116873139783,-14.966823370479567,0.7272939646566107
2.6496967297579275,-3.550149785496669,-14.959048764527802,0.8185661806415164
2.6146917817693307,-3.458600904466263,-14.950356420075897,0.9123292478400903
2.5806469504974885,-3.3601514170833955,-14.940669611923358,1.014647130495085
2.5475880264613764,-3.2615026126689797,-14.929965497379914,1.1158252124766086
2.515514920009487,-3.1630318778774056,-14.918258070916714,1.2153971091030673
2.4844237702714693,-3.0651169383928014,-14.905565746056219,1.3129433194490616
2.4543070220920598,-2.9681150345064866,-14.89191079842113,1.4081075720433798
2.4251538464067224,-2.87232286129098,-14.877318637171793,1.5006140290670504
2.3969509608973354,-2.7779390260085757,-14.861816929969075,1.5902787130807352
2.369683742139536,-2.68504359204649,-14.845434674678561,1.6770092360479543
2.3433374058340704,-2.5936030619502892,-14.828201347665557,1.7607912283451188
2.317896191776505,-2.5047020947170355,-14.810149154640253,1.8397285247844957
2.2933075053311214,-2.4214206289337774,-14.791372371062693,1.9083873669295868
2.2695507045779735,-2.338249181767118,-14.77192119574574,1.9748456440849573
2.2466266753157598,-2.254429738944042,-14.751816349496377,2.0400772478324454
2.2245695277873168,-2.165996007898597,-14.731022160957428,2.1111891563520615
2.203390142270912,-2.0788680820141145,-14.709532587322252,2.1794096862116037
2.1830720264864354,-1.9936211392301784,-14.687377399157128,2.2446050509912534
2.1635948785993335,-1.9104667426114779,-14.664586834756538,2.306802967628058
2.1449384577387107,-1.8292255739623813,-14.641189991112874,2.366182490753009
2.127086079276758,-1.7494196169329725,-14.617213594653983,2.4230173692681087
2.110026673459352,-1.6704487864885795,-14.592681465095653,2.47760069592488
2.0937549297184503,-1.591783702061351,-14.5676147058287,2.5301782342638686
2.078223262191507,-1.5213725111665939,-14.542124831646513,2.564205686658978
2.0634043925019583,-1.4493097355325038,-14.516300698337133,2.5971530103097757
2.0493155617845744,-1.375597152956419,-14.490153061438702,2.628995641527053
2.035969910674858,-1.3009209569976221,-14.46369393877422,2.659539812953631
2.023371692523888,-1.22627574531284,-14.43693766150384,2.6885427698717197
2.0115153782004214,-1.1525710855540092,-14.409900705031886,2.715828002994723
2.0003882770629744,-1.0803321795314034,-14.3826005959307,2.7413549420903736
1.9899751961562018,-1.009581737139653,-14.355054446731025,2.765229351715521
1.9802632018726811,-0.9399138675301106,-14.327277678470582,2.7876634553116353
1.9712448351052743,-0.8707022817927627,-14.299283310286091,2.808909684750786
1.9629189450484787,-0.8013477561978408,-14.2710819259495,2.8291957553947036
1.9552892769369024,-0.7314720232268969,-14.242682177875569,2.848682463652786
1.9483617072026576,-0.6609999220536033,-14.214091539796778,2.867453368731892
1.9421413327781138,-0.5901211084115136,-14.185316999564636,2.8855327681084653
1.936630453757438,-0.5191667452701673,-14.156365472224023,2.9029196146988414
1.9318279828994847,-0.4484604142803548,-14.12724385671459,2.919622394331147
1.9277302116349588,-0.378200877139493,-14.097958796676183,2.9356830038494706
1.924332394490058,-0.3084122765863142,-14.068516292030557,2.951184034623196
1.921630425899032,-0.23896651153005447,-14.038921325735718,2.966240684334479
1.9196202143739143,-0.1705421931750579,-14.009182280871988,2.9786582535041775
1.9182811329543554,-0.10383013819710672,-13.979357850808697,2.9855399732500043
1.9176134587509424,-0.03631547091938849,-13.949464364081827,2.992481067181199
1.9176253540900703,0.031974506427499404,-13.919500789460734,2.999550540158547
1.9183230738414139,0.10073818900886483,-13.889465738495772,3.0067613820618053
1.919709141415133,0.16957155400843785,-13.859357838223005,3.0141059313239715
1.921782294509434,0.23813921536061322,-13.829175737314099,3.0215911642281186
1.924538842717375,0.30628409791741984,-13.798917821097747,3.0292613810999574
1.9279746401086655,0.3740484670544528,-13.768581796689489,3.037203041144447
1.932086819116428,0.4416174564081565,-13.738164321262252,3.045533734121579
1.9368747027434168,0.5092225775759394,-13.707660796023921,3.054382374874917
1.942339741490521,0.5770495757050703,-13.677065365483138,3.063869355810304
1.9484847161156225,0.6451838680935122,-13.64637108124735,3.07409367679354
1.9553126672623549,0.7136056125472898,-13.615570139517402,3.085130221339381
1.962826013187005,0.782225292695054,-13.584654093433752,3.097036118220772
1.9710261445596657,0.850937548309995,-13.55361397023871,3.1098620864491546
1.9799135428660364,0.919669072516149,-13.522440271539898,3.1236636648480736
1.989488262994037,0.9884040257001502,-13.491122881788971,3.138508248123723
1.9997505207496786,1.0571825963478878,-13.459650938863042,3.154476150550307
2.010701146305287,1.126079436784613,-13.42801272433183,3.1716564325116217
2.0223339975368404,1.1929695955098967,-13.3962126848401,3.185264728459415
2.034626490200573,1.259070888050379,-13.364296311903756,3.197083392276202
2.047585165502234,1.326110637021044,-13.332253068708628,3.210492289020664
2.061218756283729,1.393928704406018,-13.300066815260797,3.225521531415357
2.075533209367883,1.462176967743943,-13.267721511375239,3.242134893080404
2.0905308163012037,1.5305014670105928,-13.235201619048983,3.2602782923462463
2.1062109804096067,1.5986818415362174,-13.202492025183599,3.2799242204908934
2.122571932211663,1.6666865858191173,-13.169577621449834,3.301096063251199
2.1396125184584562,1.7346440725793706,-13.136442780742392,3.3238670807409103
2.1573333779962027,1.8027610045402291,-13.103070961793675,3.3483393853959034
2.1757642094184817,1.8779297666307095,-13.069395110658258,3.3869763706101144
2.194970617716514,1.9554534866892481,-13.035275645468861,3.4326207006964613
2.2149474038549286,2.032115607615324,-13.00069079535386,3.479896774738997
2.2356689953003936,2.10418098506027,-12.965656494439726,3.521645087619117
2.257104668076302,2.175991151853432,-12.930210624339868,3.5637106907416474
2.2792667744782094,2.249384481853364,-12.894330637511832,3.608259557792396
2.3021604584325885,2.3210947901231043,-12.85801083781133,3.6497009281700534
2.3257618194502996,2.39234803655375,-12.821294846843653,3.689893411911237
2.3500843164638994,2.4650633557113926,-12.78416362397482,3.73246147724168
2.375125343689838,2.5347427092112746,-12.746616127557092,3.771093350456482
2.4008438059416406,2.6022325804640913,-12.70870672162213,3.8074074211807027
2.427237308082546,2.669683910506152,-12.670426406504241,3.8450898756024743
2.4542792216445335,2.7313909320653296,-12.631800297245201,3.8755832726421295
2.4819235145751932,2.7914101065506927,-12.592884162274709,3.904841934874161
2.5101655347657825,2.8509373360022674,-12.553671858619508,3.9347095749000536
2.5389727033675697,2.903901059245735,-12.514197872439842,3.956221662522525
2.5682905346088845,2.9544264598008674,-12.474529672195438,3.975445367777159
2.598106196232301,3.0035129701266046,-12.43467192341906,3.994104073254105
2.6283856833233656,3.04591083778368,-12.394656927809729,4.004876925945159
2.6590491116568344,3.0826419381676127,-12.35458170124018,4.009383859232339
2.690063180574903,3.116247380561868,-12.314473713474653,4.011564676054824
2.7213704712911877,3.140427707403735,-12.274392242075173,4.002630201767952
2.7528745445834844,3.1579008054450304,-12.234450904182392,3.986605166264542
2.7845274559166526,3.170580160745701,-12.194692085101623,3.9664489377013687
2.8162662932836398,3.1749384121069104,-12.155176977707614,3.9373947863096457
2.8480054318905914,3.172170586237352,-12.115996936715902,3.9013260130779517
2.8796827770252165,3.163143663745089,-12.077208159751475,3.859642543866245
2.911233864160927,3.147532733422859,-12.038868634035692,3.812024183688775
2.9425915998524843,3.1251281362908006,-12.001038981629426,3.7582564288664098
2.9736874603765173,3.095840676866731,-11.963781340232067,3.698239486122373
3.0044526471876125,3.0596910934632335,-11.92715822814228,3.631984574593653
3.034819097237694,3.016793656077837,-11.891231488751709,3.5596034032658688
3.0647203338175544,2.9673414401910954,-11.85606135219701,3.481296141128636
3.094092197084912,2.9115966677880736,-11.82170561050993,3.3973408686969075
3.1228735034724835,2.849885300797989,-11.788218887870897,3.3080847858982887
-3.1321786483773195,2.7825924389097523,-11.75565199631248,3.213935547567216
-3.1047470956596186,2.7101547008296465,-11.724051387419765,3.1153506111773455
-3.0780660054440574,2.633047362089446,-11.693458727991981,3.012823327020444
-3.0521793538538446,2.5517665932181837,-11.66391063198152,2.906866068851476
-3.0271261339018594,2.466809473038803,-11.635438569509985,2.7979921868720266
-3.0029404505081487,2.378655583928121,-11.60806895105788,2.686699310786757
-2.9796517745449904,2.2877535597779786,-11.581823360234795,2.573456275781697
-2.957285295473511,2.1945142525392325,-11.556718891202102,2.458694871458221
-2.93586230750644,2.099309993542708,-11.532768542448247,2.34280622227774
-2.9154005798578027,2.0024776616936557,-11.509981627190804,2.2261404722920184
-2.895914689312363,1.904322588785949,-11.488364177196638,2.109007971775819
-2.877416320927594,1.8051208875368394,-11.46791933389698,1.9916804366989218
-2.859914559451724,1.7051192121596195,-11.448647731878008,1.8743913451092407
-2.843416194969521,1.6045325623712061,-11.430547882141402,1.7573357358015074
-2.8279260535650934,1.5035418256731456,-11.413616557153084,1.6406701855781884
-2.8134473451153355,1.4022929194931937,-11.397849170928385,1.5245138442354726
-2.799982005037222,1.3008986811552297,-11.38324014034315,1.408951033616576
-2.7875310016778627,1.1994434716842033,-11.36978321209809,1.2940353037154233
-2.7760945876363934,1.097989376893321,-11.357471744009862,1.1797942924270863
-2.765672487939483,0.9965823640277784,-11.34629893748072,1.0662344921880162
-2.75626403391162,0.8952569463917627,-11.336258026533317,0.9533451580972795
-2.7478682622719504,0.7940386539075276,-11.327342434369006,0.8411009981017245
-2.7404840009389915,0.6929445228854904,-11.319545909343455,0.7294637634638218
-2.7341099568000544,0.5919825030517606,-11.312862648992756,0.6183832042572529
-2.728744810134245,0.491150890474615,-11.307287415329068,0.5077979542508313
-2.7243873104353753,0.3904386253477099,-11.302815639592623,0.3976367681717748
-2.7210363629177294,0.2898267395359669,-11.299443511893287,0.2878202558911875
-2.71869109531859,0.18929068025776594,-11.297168051298723,0.1782629831430826
-2.7173508994257674,0.08880290350241142,-11.295987154232924,0.06887564852894486
-2.7170154481633375,-0.011664883951150158,-11.295899622093222,-0.04043295632995316
-2.7176846940881347,-0.11214020950788779,-11.296905171324191,-0.14975437349292817
-2.719358856983675,-0.21264906988827706,-11.299004429939082,-0.2591792888342543
-2.722038406746165,-0.3132156451951705,-11.302198923602592,-0.36879657824566364
-2.7257240441691266,-0.41386208961674775,-11.306491052486878,-0.47869237834415074
-2.7304166783406885,-0.5146080439779901,-11.311884058057593,-0.5889489926396787
-2.7361173966701386,-0.6154696808866884,-11.318381977467531,-0.6996435242812693
-2.7428274227297464,-0.7164582830945699,-11.325989582665887,-0.8108462194616346
-2.7505480579100805,-0.8175784894393189,-11.3347123015727,-0.922618572515467
-2.7592806045282288,-0.9188263824630024,-11.344556119339403,-1.0350112660698874
-2.769026269579925,-1.0201875470253954,-11.355527458375876,-1.148062001210349
-2.7797860491478588,-1.1216351407997345,-11.367633036162976,-1.2617932328898442
-2.7915605934047534,-1.2231279334642873,-11.380879699804021,-1.3762097880542972
-2.8043500514271074,-1.324608225866021,-11.39527423592213,-1.4912963256589238
-2.81815389413147,-1.4259995645912595,-11.41082315412339,-1.6070146054624808
-2.8329707130173603,-1.5272042115005326,-11.427532442065377,-1.7233005626223241
-2.8487979923383904,-1.6281003912428573,-11.44540729037202,-1.840061228324466
-2.8656318529046843,-1.7285394023573344,-11.464451786294386,-1.9571715831678074
-2.8834667668624405,-1.8283427271868058,-11.484668576126829,-2.074471473410588
-2.9022952443492755,-1.9272993105419274,-11.506058497904512,-2.1917627587376716
-2.9221074947682126,-2.0251632024455053,-11.528620187790919,-2.308806895542213
-2.942891067505869,-2.12165178412427,-11.552349665793782,-2.425323194248833
-2.9646304792588722,-2.216444823746627,-11.577239909022147,-2.5409880233932567
-2.9873068377620626,-2.3091846384440426,-11.603280423598017,-2.6554352637047263
-3.0108974746270434,-2.399477664730498,-11.630456829488068,-2.768258334724194
-3.03537560308844,-2.4868977483147785,-11.658750475753472,-2.879014113507578
-3.060710019474996,-2.57099144202548,-11.688138106736835,-2.987229026973898
-3.0868648697808823,-2.651285533188061,-11.718591602097074,-3.0924075146223737
-3.1137995043005304,-2.7272968992401068,-11.750077814848765,-3.194042918539559
-3.141468443328492,-2.7985446091642063,-11.78255853109876,-3.2916306617232665
3.1133638323245876,-2.8645639546059924,-11.815990572478013,-3.384683332636845
3.084381406611506,-2.924921826493477,-11.850326056974774,-3.472747024767601
3.0548283680514956,-2.979232581844464,-11.88551282590275,-3.5554180188944944
3.024767021376597,-3.027173314635313,-11.921495034404227,-3.6323586872703064
2.9942624913540854,-3.068497304415083,-11.958213890986775,-3.703311391733934
2.963381900747926,-3.1030444152365466,-11.995608519381571,-3.7681091846026553
2.9321934661192657,-3.1307473891225226,-12.033616905086014,-3.826682326366424
2.900765556759019,-3.1516333283474602,-12.072176880993513,-3.8790600019448727
2.8691657664702532,-3.1658201569362467,-12.111227102943099,-3.925367105288245
2.8374600469011355,-3.1735084218501473,-12.150707967649574,-3.965816494438785
2.805711944471973,-3.174969336840337,-12.190562432224864,-4.0006975999358385
2.77398197152295,-3.170530377951945,-12.230736705333133,-4.0303626057934565
2.7423271280066004,-3.1605599220938245,-12.271180793105732,-4.055211550188194
2.7108005753545754,-3.145452341355719,-12.311848896063992,-4.075677597381271
2.679451451575069,-3.125614653076985,-12.352699664400433,-4.092213453442173
2.648324808088894,-3.1014553671310674,-12.393696326653052,-4.10527951998966
2.6174616450755437,-3.073375691172993,-12.434806710637446,-4.115334003997112
2.5868990227170414,-3.041762872717879,-12.476003176001509,-4.122824914594632
