3.0312941252278938,1.4224035679816196,1.7658883644786214,1.0935315198956865
3.045688221483948,1.4527162448087567,1.7768689523445376,1.1016057537915882
3.0603628869040485,1.4789070997157037,1.787924425448695,1.1086078381141942
3.07527618507547,1.5008481198610215,1.7990438080681228,1.1144924012294821
3.090350803941745,1.5070405083489578,1.8101951737883786,1.1123765921957744
3.1053718419132537,1.4973924207273468,1.8212640645685194,1.1022181588206668
3.1202718296203455,1.4832847121929982,1.8322247502838396,1.0908577674047426
3.135006461772475,1.4647720365125547,1.8430652913142194,1.0783110430798106
-3.1336532379680646,1.441926643432871,1.8537739451614665,1.0646010830135098
-3.119379488899681,1.414841288950545,1.864339240886697,1.0497582931481086
-3.1053993960813377,1.3836281703570892,1.8747500490563984,1.0338197812219863
-3.0917535365158937,1.34841718647513,1.8849956446160208,1.016828586302998
-3.0784810999906034,1.3093539710904136,1.8950657615235464,0.9988328170998859
-3.065619743197505,1.266597792802448,1.9049506384330797,0.979884734666045
-3.0532054652595138,1.2203193918251263,1.9146410550521251,0.9600398120129888
-3.0412725049158498,1.1706988216176752,1.9241283591134777,0.9393558015344252
-3.029853258972376,1.117923357129574,1.9334044841967715,0.9178918382589409
-3.018978221050655,1.0621855227844494,1.9424619588941665,0.8957076030471106
-3.008675939193143,1.0036812832016495,1.951293908031193,0.8728625653102872
-2.9989729905106257,0.9426084289531055,1.9598940468231372,0.8494153200069815
-2.989893970793694,0.8791651790547214,1.968256668968446,0.8254230288881625
-2.9814614968482065,0.8135490120019985,1.9763766297553038,0.8009409714685296
-2.9736962192460297,0.7459557283653259,1.9842493252897546,0.7760222071865076
-2.966616843194136,0.6765787405408701,1.9918706689490489,0.7507173467935029
-2.9602731661999213,0.5946081603492162,1.9992169174047136,0.7183662000472011
-2.9548445268701196,0.5003511986310557,2.0061846206907323,0.6790664293197252
-2.950364538096938,0.40502037072357827,2.012758163137386,0.6395628734400309
-2.946842747621223,0.3088328424245109,2.018935770984964,0.5999023741196653
-2.9442865509086227,0.21200045654236493,2.0247161049065245,0.5601261500902305
-2.9427012604957,0.11472912244477597,2.0300982190308363,0.5202722811271285
-2.9420901494780916,0.01722146042220343,2.0350815373181637,0.48037699636994413
-2.9424544751304147,-0.08032158036668069,2.0396658399652265,0.4404755488463015
-2.9437934877640615,-0.17769929989299293,2.0438512582093047,0.4006030452174997
-2.946104425484272,-0.27470984301039925,2.047638277424728,0.36079527412699275
-2.949382495029173,-0.3711488221731361,2.0510277484444908,0.3210895215356388
-2.9536208391334604,-0.4668079993317556,2.054020906886516,0.28152535648033117
-2.958810491199774,-0.5614740621102224,2.0566194000941844,0.24214536992095603
-2.9649403184254783,-0.6549275319659998,2.058825321121733,0.20299584825345524
-2.971996954927162,-0.746941845315112,2.060641249003491,0.16412736169221234
-2.979964726834325,-0.8372826520975927,2.0620702943400384,0.1255952462884806
-2.988825571786382,-0.9257073794343794,2.0631161490147956,0.08745995709098446
-2.9985589557568435,-1.0119651102305722,2.063783138624723,0.049787269145255164
-3.0091417906318014,-1.0957968271228844,2.0640762759747857,0.012648302996482348
-3.0205483564653886,-1.1769360702139897,2.064001313757417,-0.023880647545244025
-3.0327974871508356,-1.2686219260368843,2.063536231270074,-0.06787844151882917
-3.0460227201699404,-1.366123735385507,2.0625890135568627,-0.11656695042496935
-3.060203928376069,-1.4601100574142571,2.061159446382718,-0.1644131698699556
-3.0753039687963337,-1.5502173820836422,2.059256604807994,-0.2112980068414034
-3.0912820174062396,-1.6360754018045818,2.056890775982193,-0.25709844385420183
-3.108093536716078,-1.7173125398392457,2.05407349647597,-0.3016882030018591
-3.125690288604744,-1.7935607966059395,2.0508175741500927,-0.3449398267340028
3.1391649049532937,-1.8644617209524215,2.047137085651812,-0.3867273355746338
3.1201568015498466,-1.9296730574921732,2.0430473455217086,-0.42692919409273306
3.1005293810323487,-1.9888757682752753,2.0385648445354287,-0.465431459343315
3.080590571925228,-1.9871289480666794,2.0338549563442454,-0.4693029611751346
3.060832217950594,-1.965701526129036,2.0291937129016824,-0.46327506448687283
3.0413206451507904,-1.9383885208323863,2.0246017467110193,-0.45562064652615863
3.022113733920323,-1.9053721188741202,2.0200949471198038,-0.4464099977852317
3.0032673764523032,-1.8668640299764923,2.0156884348202957,-0.4357249546548016
2.984835204749924,-1.8231013219721584,2.011396459871421,-0.42365652047291275
2.966868362908322,-1.774341615789761,2.0072323225214626,-0.4103025834134975
2.9494153297512717,-1.720857960169793,2.003208317097868,-0.39576560358316587
2.932521792252283,-1.6629338331609114,1.9993356987172903,-0.3801503705086927
2.9162305672359032,-1.6008584767291338,1.9956246716438009,-0.3635619121698439
2.900581567283149,-1.5349226923702988,1.9920843974423874,-0.34610361394258876
2.885614010969933,-1.4632099474009113,1.9887243454359276,-0.3265507463387828
2.871495099663669,-1.3694876565581244,1.9856341149307697,-0.29461126265936916
2.8583285659721867,-1.2730419949258192,1.982865815626388,-0.262220338400513
2.8461399333317257,-1.1741987147097324,1.9804235013138036,-0.22946472426141284
2.8349515482120182,-1.0732480222077785,1.978310382024002,-0.19642167092600407
2.824783035166199,-0.9704501548143252,1.97652896823024,-0.16315564518623704
2.815651527989825,-0.86604570183681,1.9750811852522487,-0.12972048431616903
2.807571849586676,-0.7602582304630298,1.9739684737168814,-0.09616039325603008
2.80055667334514,-0.6532958832632626,1.9731918811452909,-0.06251081359249983
2.7946166682499296,-0.5453530620455136,1.9727521444448515,-0.028799371428806113
2.789760626369702,-0.4366122485548549,1.972649762483851,0.00495309825746621
2.7859955715932347,-0.3272459179147824,1.9728850581046333,0.038731472476330735
2.783326848891189,-0.21741850955061914,1.9734582291285372,0.07252522393126522
2.781758193668683,-0.10728843158386267,1.9743693880557143,0.10632728051182024
2.7812917809654794,0.0029899168445631035,1.975618590271237,0.14013286982783055
2.7819282543802917,0.11326411470651604,1.9772058506456418,0.17393835530576074
2.7836667346654824,0.22338168499318933,1.9791311484725906,0.20774006856472887
2.786504807979081,0.33318806073080665,1.9813944207278562,0.24153314190196104
2.790438493812962,0.44252455450136086,1.983995543671543,0.27531034474231986
2.795462192659871,0.5512263369617377,1.9869343028583837,0.3090609288457092
2.8015891009489673,0.6672113269836605,1.990223140404303,0.34787007752114385
2.8089594839332985,0.7940594469321612,1.9939569086560454,0.3942503318991039
2.8175933923637944,0.9199479594298602,1.9981545267673428,0.4406317521343012
2.8274795002259046,1.0445825280363945,2.0028157686146,0.4869723942736484
2.8386038697335447,1.16770854741972,2.0079399865185175,0.5332272766724354
2.850949949298413,1.289055801368989,2.013526021163692,0.5793394158749143
2.864498338727415,1.408326686965188,2.0195720613586383,0.6252366310725858
2.8792264948527153,1.5251929265071082,2.026075483609081,0.6708301238793014
2.8951084148553514,1.6392938986179724,2.0330326807132546,0.7160135882661819
2.9121143078162284,1.7502358704339551,2.0404388837531164,0.7606627472246964
2.930210264348294,1.8575923154622749,2.0482879822280116,0.8046354112960681
2.9493579366159715,1.9609055821210604,2.0565723481914957,0.8477721762088257
2.969514243688028,2.059690171666312,2.0652826714164867,0.8898978734641617
2.9906311195915523,2.1534378495688524,2.0744078136736332,0.9308238713180458
3.0126553233280218,2.241624745626688,2.08393469102131,0.9703512918432542
3.0355283311038246,2.323720489953514,2.093848193407171,1.0082751606801696
3.0591863307191733,2.3991992846292933,2.1041311506965465,1.0443894398977436
3.0835603360906987,2.4675526311135427,2.1147643533158815,1.0784928142790287
3.10857643600676,2.5283032366112743,2.1257266339245224,1.110395014027702
3.1341561853796485,2.5810194315486554,2.136995013886768,1.1399233725376943
-3.1229339082943266,2.6367475143307937,2.1485654832024803,1.1737847079498331
-3.0962380361994155,2.6951093898840304,2.1605148276899047,1.2118248840791417
-3.0690087253797262,2.744296554600936,2.172829129741631,1.2470372248985226
-3.0413394067936146,2.784017943002059,2.1854794610914565,1.279309625659951
-3.013325863384517,2.8140846714897605,2.1984360031207335,1.3085725472775855
-2.9850651801893067,2.834415206942632,2.211668492024464,1.3348022838037488
-2.956654655069352,2.845037519093234,2.2251466854024797,1.3580221323713202
-2.9281907145482826,2.8460863914199193,2.2388408284863917,1.3783013821306733
-2.89976788175598,2.837796232368551,2.2527220989182286,1.395752275097409
-2.8714778378193797,2.820490092930562,2.266763011290003,1.4105252302723301
-2.843502487919835,2.76342004521442,2.280879150492577,1.4033435286824296
-2.8163827153879755,2.668997541962518,2.294759191500822,1.3752506162370286
-2.7902386033912103,2.5689669585580757,2.308351551160342,1.3459812766658716
-2.7651222055612443,2.4640575798674966,2.321646212375002,1.3158442110255872
-2.741078661702937,2.354918663705979,2.3346359644964454,1.2851000141738345
-2.718147067291726,2.242122358679636,2.3473160027442237,1.2539742539250538
-2.6963611342379306,2.1261803453508965,2.3596836088077953,1.2226619334013913
-2.675749772450474,2.0075473953687952,2.371737850180095,1.1913283000311579
-2.65633764558068,1.886623931974558,2.3834792875468596,1.1601098358182238
-2.638145695623942,1.7637596038405414,2.3949096952900732,1.129115813450011
-2.621191627439752,1.6392575850478626,2.4060317998348415,1.098430238181161
-2.605490348089149,1.513379223413899,2.4168490387171317,1.0681140043517194
-2.591054359094092,1.3863487627708095,2.427365341789155,1.038207139898193
-2.5778941019883206,1.2583579485316152,2.437584934916453,1.008731048057637
-2.566018259063319,1.129570391335584,2.4475121657771335,0.9796906844301944
-2.555434012171683,1.0001256149427675,2.457151350887142,0.9510766306985884
-2.54614726296359,0.8701427537550679,2.466506642690869,0.9228670441813689
-2.538162818111756,0.7397238942131673,2.475581915424997,0.8950294757565525
-2.53148454301875,0.608957074863388,2.484380668444707,0.8675225583487619
-2.526115487270503,0.47791897397640853,2.4929059457624887,0.8402975749206325
-2.5220579847566666,0.3466773228684885,2.5011602706658054,0.8132999194600461
-2.51931373096257,0.2152930889080479,2.5091455944320304,0.7864704673962416
-2.5178838394771486,0.08382247563676104,2.516863258334219,0.7597468737000074
-2.517768879275396,-0.04768121064722285,2.5243139683201608,0.7330648179830788
-2.5189688938345363,-0.17916577753792887,2.531497781943762,0.7063592164920938
-2.5214834026374273,-0.3105783956703757,2.538414107328554,0.6795654211706429
-2.5253113851084557,-0.4418638295065233,2.5450617141454246,0.6526204260538674
-2.530451246518897,-0.572962598984688,2.551438756789177,0.6254641012058928
-2.5369007648925166,-0.7038090215948691,2.5575428101395117,0.5980404741824032
-2.5446570174417946,-0.8343290852415357,2.5633709184894706,0.5702990785153583
-2.553716284576714,-0.9644381038768445,2.5689196584147447,0.5421963878015457
-2.5640739290628947,-1.0940381108547836,2.5741852165350427,0.5136973523907664
-2.57572424748129,-1.2230149500617027,2.5791634832753454,0.4847770530703875
-2.588660290784272,-1.351235033079798,2.5838501638579614,0.45542248208035685
-2.6028736504907126,-1.4785417432667758,2.5882409078280886,0.42563445571154124
-2.6183542069680037,-1.6047514862066612,2.5923314584123576,0.3954296539581175
-2.6350898363812902,-1.729649412338928,2.596117822900351,0.3648427704421338
-2.653066073337886,-1.8529848736719807,2.5995964649841867,0.3339287392904443
-2.6722657271261685,-1.9744667242233847,2.6027645195437357,0.30276498405183805
-2.6926684508683163,-2.0937586347163917,2.6056200296711403,0.27145360655686135
-2.714250265010147,-2.210474666543656,2.608162204731143,0.24012340076549904
-2.7369830394897487,-2.3241754367852896,2.6103916968999368,0.20893153888792687
-2.760833942762064,-2.434365300882719,2.612310891875733,0.17806473643733603
-2.7857648706474585,-2.540491074119331,2.6139242072998154,0.14773966321628634
-2.811731873646412,-2.6419428938081584,2.615238389908433,0.11820233461090883
-2.838684607680076,-2.738057871694337,2.6162627996687426,0.08972620048026074
-2.8665658397144185,-2.828127175938853,2.617009666348478,0.06260865801609865
-2.8953110456770226,-2.9114070868319555,2.6174943014548124,0.0371657618450758
-2.924848142486786,-2.9871343650536946,2.617735246690384,0.013724999706606329
-2.9550973976937005,-3.054545941130319,2.617754339532064,-0.007383849022894726
-2.985971557927696,-3.112902484885529,2.617576677771724,-0.025839554961152856
-3.0173762300472617,-3.161514878457688,2.6172304683012286,-0.04134152863389318
-3.049210536052927,-3.1997720638458613,2.616746751274483,-0.05362246676846651
-3.081368044829368,-3.227168263281976,2.616158998864633,-0.06246066014094549
-3.113737962009292,-3.2433272884369466,2.6155025975225996,-0.06769094974469153
3.136978771009476,-3.2480216588959685,2.614814232852845,-0.06921332510683119
3.104526688801503,-3.2411845924377842,2.6141312055609864,-0.06699831228439185
3.0722060110596914,-3.2229135904658004,2.613490713950457,-0.06108859060618898
3.0401297925469724,-3.193465226565273,2.612929141975263,-0.051596665359516874
3.0084077071869597,-3.1532417019953725,2.612481391274442,-0.03869884254988386
2.977144698363796,-3.102770587117627,2.612180291021263,-0.022626127618213553
2.9464398599694377,-3.042679776978775,2.6120561116102237,-0.0036529398242271605
2.9163855834471715,-2.9736699697970703,2.612136198461698,0.017915338257851333
2.8870669830300812,-2.8964869232226933,2.612444732013591,0.041754974327788866
2.858561590435425,-2.811895416439239,2.6130026106244824,0.06753579863620998
2.830939293638327,-2.720656348438292,2.61382744560193,0.09493176441930769
2.8042624831075216,-2.6235078446887368,2.6149336523940376,0.12362974871766169
2.778586363109058,-2.5211507194573386,2.6163326191983307,0.1533364167696686
2.7539593846704182,-2.414238211206809,2.618032933567722,0.1837831647842635
2.7304237594140606,-2.303369602063528,2.6200406485517918,0.21472929500802904
2.7080160184603344,-2.1890871497865056,2.6223595719634227,0.24596366253016377
2.6867675868132626,-2.0718756842017476,2.6249915650034517,0.2773050721637584
2.666705350158228,-1.9521642235496475,2.6279368393015017,0.308601706928359
2.647852197170401,-1.8303290222921285,2.6311942441468097,0.33972984877055196
2.630227525865285,-1.7066975468903978,2.6347615381064324,0.37059211753034
2.6138477070346795,-1.5815529716619952,2.638635641268579,0.4011154138578104
2.598726501369132,-1.4551388806167762,2.6428128659822665,0.43124871142234156
2.5848754295341827,-1.3276639457704693,2.64728912521078,0.4609608067856975
2.572304096356266,-1.199306424274704,2.652060118520525,0.4902381034866508
2.5610204715195906,-1.0702183749212302,2.6571214963439598,0.519082480775994
2.5510311299103563,-0.9405295398757881,2.6624690035421756,0.5475092768515867
2.542341455090501,-0.8103508715420443,2.668098603501203,0.5755454007799727
2.5349558094415325,-0.6797777091181875,2.674006584071529,0.6032275757526576
2.5288776743729695,-0.5488926267054213,2.680189646639164,0.6306007081119
2.524109763703269,-0.4177679864689484,2.686644979528036,0.6577163709261434
2.520654112941928,-0.2864682378796039,2.6933703167993515,0.6846313871498938
2.518512146763724,-0.15505200867874788,2.700363983349896,0.7114064950235524
2.5176847264938047,-0.023574035873675226,2.707624927029264,0.7381050769345374
2.518172178930598,0.10791301351264655,2.715152738303354,0.7647919321427216
2.5199743073321086,0.23935678152239728,2.7229476577928735,0.7915320733511573
2.523090384885241,0.37070346749736255,2.7310105718142723,0.8183895269151398
2.5275191304707754,0.5018960347588569,2.739342995848189,0.8454261164613638
2.5332586660303003,0.6328723252124255,2.7479470456587567,0.8727002098166194
2.5403064543387925,0.7635630318891381,2.756825395587789,0.9002654094780732
2.548659215492224,0.8938894805629576,2.7659812233534247,0.9281691675180073
2.5583128199417944,1.023761173759059,2.7754181404977727,0.9564513070073964
2.5692621554590778,1.153073054314538,2.785140107459165,0.9851424340489909
2.5815009650205623,1.2817024520464764,2.795151332101995,1.0142622277209845
2.595021652287312,1.409505687120532,2.8054561504355258,1.0438176001438781
2.6098150511696936,1.5363143188175057,2.8160588882126874,1.0738007261085922
2.625870155967781,1.6619310502241413,2.826963702147906,1.1041869519590186
2.643173808842816,1.7861253297980648,2.8381743996638726,1.134932607515163
2.661710342000605,1.9086287317674866,2.8496942364139106,1.1659727635382418
2.6814611730696996,2.029130250612138,2.861525691379159,1.1972190012823687
2.7024043538654254,2.14727171159741,2.8736702201640245,1.2285572903891515
2.724514075179542,2.2626435792007618,2.886127988264973,1.2598461065147102
2.7477601335448183,2.3747815358407403,2.8988975876151013,1.2909149593454023
2.772107370172007,2.483164298686121,2.911975741637378,1.3215635422795144
2.797515097438385,2.5872132320809276,2.925357006362285,1.3515617522550327
2.823936534283236,2.68629438129437,2.9390334778092204,1.380650854864088
2.85131827830594,2.779723578289391,2.9529945186399313,1.4085460765206606
2.8795998486944674,2.8667752259866455,2.96722651980504,1.4349408808250932
2.908713339494698,2.9466952272226634,2.981712715145897,1.4595131190506427
2.93858322607797,3.018718266803634,2.9964330682058735,1.4819331261473627
2.9691263677441126,3.082089272414781,3.0113642503150446,1.5018736614930817
3.000252245029361,3.13608838921066,3.026479726838312,1.519021376009066
3.0318634606268926,3.1800582518555007,3.041749963973034,1.533089246009736
3.0638565176915833,3.2134318076476576,3.0571427615979525,1.5438291850439665
3.0961228694640965,3.2357585401936446,3.0726237087775585,1.5510438735777963
3.1285502114750603,3.24672677286209,3.088156748450524,1.5545967788430057
-3.1221613422810393,3.2461798760557388,3.103704827818971,1.5544194075380617
-3.089756426922909,3.2341246865024074,3.119230602461231,1.5505150515117503
-3.0575346293673134,3.210731219483987,3.1346971565858053,1.5429586280104712
-3.0256076702929304,3.176323693604899,3.150068700095771,1.5318926280042908
-2.994083255412363,3.13136382557249,3.165311205557597,1.5175195964935522
-2.9630638213036367,3.0764281220166607,3.1803929543471305,1.5000919056380284
-2.932645531139663,3.012181372731234,3.1952849701298645,1.47989979196623
-2.902917545411899,2.9393486833803437,3.2099613280076182,1.4572586906439187
-2.873961570145597,2.8586882009419727,3.2243993376753255,1.4324968233437023
-2.8458516657292083,2.770966265681722,3.2385796075779223,1.4059438171595335
-2.81865428507428,2.6769361804439002,3.252486003568225,1.3779208976488206
-2.7924285010145127,2.5773212290267575,3.266105519649267,1.3487329556266816
-2.767226379325801,2.4728020824375534,3.279428080154818,1.318662570406796
-2.743093454552139,2.3640083523952216,3.2924462925734286,1.2879659028800121
-2.720069269714095,2.251513800432232,3.3051551686804905,1.2568702573494963
-2.698187946708683,2.135834578995105,3.317551829246752,1.2255730481329477
-2.6774787607115584,2.017429844862469,3.329635204807571,1.1942418861772381
-2.6579666983589467,1.8967041169678343,3.341405742162494,1.1630155105731437
-2.6396729853878513,1.7740108238482086,3.3528651236700453,1.1320053185711396
-2.62261557445924,1.649656578761461,3.364016004144956,1.101297286073083
-2.6068095879740962,1.52390581737253,3.374861768310777,1.0709541116620314
-2.5922677138356605,1.3969855237780964,3.3854063103100938,1.0410174564679295
-2.5790005544059946,1.2690898500415564,3.395653835693212,1.0115101869626193
-2.5670169304799035,1.140384500222573,3.405608685542664,0.9824385570032397
-2.556324143091297,1.011010802111531,3.415275181887912,0.9537942889483839
-2.546928196505945,0.8810894298123126,3.4246574932671696,0.9255565318780954
-2.538833985953337,0.7507237697683616,3.4337595191519537,0.8976936885893477
-2.5320454536027004,0.6200029438392354,3.442584791923879,0.8701651129182828
-2.5265657160681103,0.48900451745889384,3.4511363951488834,0.8429226858697231
-2.5223971663914186,0.35779693045116223,3.4594168970062595,0.8159122837151888
-2.519541553040602,0.22644169406981302,3.467428297879331,0.7890751542660602
-2.518000038004062,0.09499540142208841,3.4751719912878625,0.7623492194146261
-2.517773235577976,-0.03648839958978015,3.482648737529811,0.7356703231465485
-2.5188612329462208,-0.16795742065869254,3.4898586495957606,0.708973444834854
-2.5212635931481353,-0.29935888419916823,3.4968011911192742,0.6821938979240119
-2.5249793405224326,-0.4306377604728423,3.50347518632822,0.655268534214748
-2.530006928208455,-0.5617349400425107,3.5098788421640825,0.6281369739166532
-2.5363441867807195,-0.692585291203156,3.5160097829369814,0.6007428814271464
-2.5439882525927766,-0.8231155527753943,3.521865098081384,0.5730353063323516
-2.5529354739178354,-0.953242014172182,3.527441403768158,0.5449701082601208
-2.5631812925068838,-1.082867937461459,3.532734919307199,0.5165114827005874
-2.5747200977567397,-1.2118806809862406,3.537741559433313,0.4876336024184546
-2.587545050316458,-1.3401484919544822,3.542457043694193,0.45832238518335827
-2.6016478716969393,-1.4675169475011085,3.546877024236233,0.4285773926812387
-2.6170185963364885,-1.5938050415987821,3.550997233288349,0.39841385698854026
-2.6336452826817345,-1.7188009406289881,3.554813651545671,0.3678648191231431
-2.651513680254964,-1.8422574653766133,3.5583226984155494,0.33698334812474057
-2.6706068505015628,-1.9638874036069576,3.561521444661558,0.30584478808539073
-2.6909047405683895,-2.083358816775427,3.564407847313945,0.27454895397612594
-2.7123837111897755,-2.2002905774435226,3.566981005750605,0.24322216486326972
-2.7350160226850972,-2.31424845955638,3.5692414365371654,0.2120189658295327
-2.758769286807417,-2.4247421980551205,3.5711913629069882,0.18112334948998485
-2.7836058968750637,-2.5312240295814417,3.5728350126485595,0.15074924802756465
-2.8094824542108094,-2.63308930940812,3.5741789156834303,0.12114003296159007
-2.8363492151894567,-2.7296798525299306,3.575232189868284,0.09256674064615875
-2.864149589719392,-2.820290644905527,3.576006800740859,0.06532474721373353
-2.8928197280604033,-2.904180486783257,3.5765177783642508,0.03972865897297482
-2.922288237540884,-2.9805869379442544,3.5767833725342784,0.01610527384610931
-2.9524760727983645,-3.0487456177466514,3.576825126913728,-0.005215387198570857
-2.9832966413708784,-3.1079134730105435,3.576667853682186,-0.02391078440207455
-3.0146561597241446,-3.1573950944495017,3.576339493494681,-0.03967787154386097
-3.0464542825120775,-3.1965706019162248,3.575870851161097,-0.05224574601742986
-3.0785850102592507,-3.224923125915994,3.575295205366267,-0.06138805566025237
-3.1109378590119308,-3.2420635996455776,3.5746478003648394,-0.0669341506439326
3.1397860549720855,-3.2477505441894663,3.57396523785996,-0.06877796097136037
3.1073312339288526,-3.2419028387970963,3.5732847968258166,-0.06688371978258527
3.0749980067017573,-3.2246041083319925,3.572643716388237,-0.06128793449576331
3.0428996699622166,-3.1960982420294846,3.572078480799245,-0.05209739320101062
3.011146257036649,-3.156776529645411,3.571624145336972,-0.039483417533141336
2.9798431681969015,-3.107157786070532,3.5713137376625177,-0.023672959938631857
2.9490900290274054,-3.047863479590109,3.5711777615197486,-0.004937426939749973
2.9189798141454384,-2.9795901906511557,3.5712438199468797,0.016419748943327574
2.8895982501928357,-2.9030816954995338,3.571536364867025,0.04007577347912031
2.8610234906223786,-2.819102651821597,3.5720765704117112,0.0657005078104177
2.83332603767082,-2.7284153650716725,3.5728823196193806,0.09296716737901457
2.806568875223493,-2.631760548533308,3.5739682887789415,0.12156127628597177
2.7808077701478906,-2.5298424545534437,3.575346110737047,0.15118768529760965
2.756091698418415,-2.4233183137433234,3.5770245976872763,0.18157565761748737
2.7324633548301227,-2.3127917032514693,3.57901000483392,0.21248216974364742
2.7099597100294828,-2.198809275632482,3.5813063183282843,0.24369366367048428
2.68861258480083,-2.081860198609178,3.583915553501118,0.27502652815825396
2.668449218096538,-1.9623776566412383,3.586838052244311,0.30632659172535254
2.6494928115228484,-1.8407418198826635,3.590072771128249,0.3374678901767144
2.631763038488649,-1.7172837706440072,3.593617554289702,0.3683509373589666
2.6152765107994833,-1.592289973283121,3.5974693871932586,0.3989006876500696
2.6000471990958234,-1.4660069678153251,3.601624629030199,0.42906433819628076
2.5860868062528324,-1.3386460528830215,3.606079222790282,0.4588090816623545
2.5734050947916876,-1.21038779637527,3.610828882968088,0.48811988809192225
2.5620101706340206,-1.0813862709683315,3.6158692615012056,0.5169973680075349
2.5519087262951894,-0.9517729578606782,3.6211960929393774,0.545455747951975
2.5431062469803267,-0.8216602966038414,3.626805320064156,0.5735209737065635
2.5356071831226226,-0.6911448841015074,3.632693201262991,0.6012289446327944
2.5294150927700345,-0.5603103435217015,3.6388564009473776,0.6286238741598327
2.5245327569493172,-0.4292298958212239,3.6452920642210906,0.6557567656273082
2.520962270763804,-0.2979686743280179,3.6519978768739505,0.6826839888225976
2.5187051125485764,-0.16658582760249618,3.658972111615443,0.7094659400857191
2.517762192937947,-0.03513645857133294,3.6662136612823804,0.7361657673573133
2.5181338852112436,0.09632655058719383,3.673722059563374,0.7628481406868598
2.5198200377835924,0.2277507776007916,3.68149748958535,0.7895780482693399
2.5228199692045488,0.35908251280818926,3.689540780506753,0.8164195978749772
2.5271324455220316,0.4902649748735096,3.697853392060381,0.8434348035035073
2.5327556393644004,0.6212364391418107,3.7064373867876625,0.870682337207393
2.53968706959217,0.7519282287592014,3.715295389507087,0.8982162263418734
2.5479235198773047,0.8822625197367818,3.7244305333652545,0.9260844771259726
2.557460934090102,1.0121499131941913,3.7338463916335236,0.9543276065304036
2.568294285924397,1.1414867316531736,3.7435468942431664,0.982977066428852
2.5804174197916767,1.2701520023521298,3.753536227907101,1.0120535470202707
2.5938228596935957,1.3980041001207157,3.763818718570702,1.0415651512557391
2.6085015825829005,1.524877036854947,3.774398694887688,1.071505438957789
2.624442752702353,1.6505764055957781,3.78528033145571,1.101851349232239
2.6416334136250574,1.7748750165749503,3.796467470703887,1.1325610234119805
2.660058135302032,1.897508302243006,3.8079634226428234,1.1635715689503086
2.6796986144670454,2.018169620044504,3.8197707422160634,1.1947968280935415
2.7005332283829127,2.1365056467476666,3.831890984785302,1.2261252442125339
2.7225365442715903,2.2521121364085603,3.8443244413960924,1.2574179531869485
2.7456787899754183,2.3645304034681534,3.857069856955509,1.2885072660628318
2.76992529553352,2.4732449875895357,3.870124136338667,1.3191957497724873
2.7952359204331856,2.5776830479493658,3.883482045721499,1.3492561504993832
2.8215644871919743,2.6772161065511972,3.8971359190494415,1.3784324324683261
2.8488582483395897,2.771164791858121,3.9110753823510396,1.4064422143260138
2.877057420259713,2.858807199993728,3.925287111343864,1.4329808647879596
2.906094822913655,2.9393913638331353,3.93975464009536,1.4577274573936831
2.935895668138331,3.012152077623619,3.954458239925602,1.4803526717769606
2.9663775397636165,3.0763319563053,3.9693748877412656,1.5005285624269253
2.9974506050172627,3.1312061270495035,3.984478341057038,1.5179399021200186
3.0290180876596837,3.1761093993545266,3.999739332716768,1.5322965660934498
3.0609770187198464,3.210464216762511,4.015125891676644,1.5433461889402285
3.0932192612232043,3.2338072619828186,4.0306037874687055,1.5508861442751818
3.1256327826491264,3.245812379046853,4.0461370859102495,1.554773814794892
-3.1250821813994447,3.246307579791282,4.06168879347509,1.5549341742910152
-3.092670298706449,3.2352843521180676,4.077221558956648,1.5513639066198626
-3.0604313381810515,3.2128982429798056,4.092698395047369,1.5441316203002073
-3.028477338756961,3.1794606327054757,4.108083380277751,1.5333741299845487
-2.9969164411473797,3.1354225807916065,4.123342303802682,1.5192891952271048
-2.965851609939488,3.0813524315125123,4.138443221442337,1.5021254581747323
-2.935379603759631,3.017909385745943,4.15335690016423,1.482170547991871
-2.9055902207877438,2.9458154119142232,4.168057138410945,1.4597383950513305
-2.8765658238339427,2.865827703439648,4.182520959843226,1.4351567303344561
-2.848381129235632,2.7787134756730456,4.196728686927365,1.4087555700061667
-2.8211032288609186,2.685228346340616,4.210663907530879,1.3808572500135563
-2.794791805227197,2.58609897247573,4.224313351972677,1.3517683285430002
-2.769499495880666,2.482010110068975,4.237666699900557,1.321773452475896
-2.7452723637812877,2.3735958708598592,4.250716336328279,1.291131109900173
-2.7221504342345186,2.2614346900417006,4.263457074687047,1.2600710721760335
-2.7001682646274405,2.146047380154485,4.275885862377981,1.2287932630212148
-2.6793555197638197,2.027897606431375,4.28800148152994,1.1974677691627231
-2.6597375321215493,1.9073941487186743,4.299804254837501,1.1662357154178222
-2.6413358323307055,1.7848943876535817,4.311295763724693,1.1352107550963093
-2.6241686402911117,1.6607085458644943,4.322478583793843,1.1044809647655565
-2.6082513115024195,1.5351043125535526,4.333356040635444,1.074110973578601
-2.593596736383689,1.4083115715945023,4.343931987596924,1.0441441968571255
-2.5802156927053366,1.2805270336474381,4.3542106060026375,1.014605078760661
-2.5681171528727686,1.151918639514727,4.3641962275332675,0.9855012784690438
-2.5573085488262164,1.022629654991882,4.3738931779529855,0.9568257581699443
-2.547795997885805,0.8927824180914236,4.3833056410616775,0.9285587496770482
